4585	4001	0.027213257740950722	0.041910222383677156
4586	5661	0.02720732504905167	0.041901085644548385
4587	1221	0.02724498692240628	0.04195422714412766
4588	4850	0.02723904990193942	0.04194508479783345
4589	1667	0.027254901960784318	0.04195773292750713
4590	3434	0.02724896536702244	0.04194859380031752
4591	4376	0.02726480836236934	0.04198301266055264
4592	3607	0.027280644458959287	0.04199564427112077
4593	1153	0.027296473661297345	0.04201759932087829
4594	5702	0.027290533188248096	0.04200845512080846
4595	3505	0.0272845953002611	0.04199931489993796
4596	4294	0.02734391994779204	0.04212069855995538
4597	2538	0.02733797303175294	0.04211153790346126
4598	4582	0.02733202870189172	0.04210238123072731
4599	5950	0.027326086956521743	0.042093228539155404
4600	2782	0.02732014779395784	0.04208407982614972
4601	3433	0.027335940895262933	0.04211115122702771
4602	5529	0.0273300021724962	0.04210200259543374
4603	439	0.027324066029539535	0.04209285793804986
4604	111	0.02731813246471227	0.042083717252286976
4605	6181	0.02731220147633522	0.0420745805355583
4606	4143	0.02730627306273063	0.04206544778527926
4607	102	0.027300347222222226	0.04205631899886752
4608	3993	0.027294423953135173	0.04204719417374301
4609	2576	0.02731019522776573	0.04208145725526714
4610	493	0.027304272392105835	0.042072330936192046
4611	491	0.02732003469210755	0.04207766361956812
4612	3085	0.027314112291350535	0.04206854207965493
4613	7470	0.027308192457737326	0.042059424493595184
4614	4379	0.027302275189599136	0.042050310858818676
4615	6804	0.027296360485268633	0.042041201172757406
4616	4721	0.02733376651505307	0.042118731776791894
4617	551	0.027327847553053272	0.04210961121988917
4618	5010	0.027321931153929425	0.04210049461213427
4619	5329	0.02731601731601732	0.04209138195096281
4620	5160	0.027331746375243455	0.042094295643584446
4621	3306	0.027325832972739078	0.04208518826676844
4622	4578	0.027319922128487998	0.04207608482998134
4623	1596	0.027314013840830452	0.0420669853306669
4624	5964	0.027351351351351354	0.04214437625275757
4625	1478	0.02734543882403805	0.042135265924990006
4626	4713	0.02733952885238816	0.042126159535120763
4627	358	0.027333621434745034	0.04211705708059718
4628	6267	0.027327716569453448	0.04210795855886882
4629	2644	0.027321814254859616	0.04209886396738742
4630	3446	0.027337508097603113	0.04214375732433681
4631	971	0.027331606217616582	0.04213465893113207
4632	2550	0.02732570688538744	0.042125564465573875
4633	7615	0.02734138972809668	0.04218840602122078
4634	1128	0.027357065803667747	0.042215262172384846
4635	3151	0.027351164797239	0.042206156205565955
4636	2714	0.0273452663359931	0.042197054166272105
4637	5750	0.02736093143596378	0.04223107808732293
4638	2678	0.027355033412373362	0.042221974599914586
4639	1152	0.027349137931034485	0.04221287503642322
4640	5570	0.027343244990303814	0.04220377939431238
4641	2804	0.027337354588539423	0.04219468767104777
4642	5315	0.0273314667241008	0.0421855998640973
4643	844	0.02732558139534884	0.04217651597093104
4644	7220	0.027319698600645856	0.04216743598902126
4645	4050	0.027313818338355576	0.042158359915842394
4646	6548	0.027307940606843127	0.04214928774887105
4647	5761	0.027302065404475044	0.04214021948558601
4648	4524	0.027317702731770272	0.04215804262615697
4649	4194	0.02731182795698925	0.042148976380430914
4650	7263	0.027327456460976136	0.04218291553837965
4651	1770	0.02732158211521926	0.04217384784372393
4652	5865	0.0273157102944337	0.042164784046637385
4653	3656	0.027309840996991838	0.042155724144607595
4654	4020	0.027303974221267457	0.04214666813512433
4655	7312	0.027298109965635742	0.0421376160156795
4656	3854	0.02729224822847327	0.04212856778376718
4657	6570	0.027286389008158014	0.04211952343688359
4658	4781	0.027280532303069333	0.042110482972527105
4659	1060	0.02727467811158799	0.04210144638819823
4660	1138	0.027290281055567477	0.04211625215192338
4661	1472	0.027284427284427287	0.04210721820680285
4662	4606	0.027300021445421405	0.04213393050542173
4663	5261	0.027315608919382506	0.0421463374671487
4664	4324	0.027309753483386927	0.042137302882482644
4665	4477	0.02730390055722246	0.042128272170334664
4666	359	0.02729805013927577	0.042119245328215454
4667	1499	0.027292202227934877	0.04211022235363786
4668	3294	0.027286356821589208	0.04210120324411684
4669	2997	0.02728051391862955	0.042092187997169496
4670	2574	0.027274673517448084	0.042083176610315035
4671	1858	0.027268835616438357	0.042074169081074815
4672	4658	0.027263000213995293	0.0420651654069723
4673	4247	0.02725716730851519	0.042056165585533066
4674	651	0.027251336898395723	0.04204716961428482
4675	7373	0.02724550898203593	0.04203817749075739
4676	6343	0.027239683557836222	0.042029189212482686
4677	5148	0.027233860624198376	0.04202020477699477
4678	2923	0.027228040179525542	0.04201122418182978
4679	6618	0.027243589743589744	0.04203277245505099
4680	4913	0.02725913266396069	0.04205431152157569
4681	5935	0.02725331055104656	0.04204532939609052
4682	6602	0.02724749092462097	0.0420363511066615
4683	2349	0.027241673783091374	0.04202737665083173
4684	1553	0.027235859124866594	0.042018406026146385
4685	2508	0.027230046948356807	0.042009439230152754
4686	6367	0.02722423725197354	0.04200047626040022
4687	5364	0.02721843003412969	0.041991517114440234
4688	6662	0.027212625293239496	0.041982561789826366
4689	1637	0.027206823027718548	0.04197361028411425
4690	1670	0.02722234065231294	0.0419883486130051
4691	7377	0.027216538789428816	0.041979399689600794
4692	236	0.02723204773066269	0.04201307124304431
4693	6882	0.027226246271836386	0.04200412086570238
4694	1037	0.027220447284345046	0.04199517430108774
4695	389	0.027214650766609883	0.04198623154676468
4696	4335	0.02720885671705344	0.04197729260029954
4697	4985	0.02720306513409962	0.04196835745926074
4698	1933	0.02723983826346031	0.04203036320002985
4699	163	0.02725531914893617	0.04203778718167305
4700	3156	0.02724952137843012	0.042028844874253
4701	7179	0.02726499361973628	0.04203924050292906
4702	1028	0.027280459281309805	0.04206067743730164
4703	1159	0.02727465986394558	0.04205173596675799
4704	1967	0.027290116896918175	0.04207316113294086
4705	279	0.0272843178920527	0.04206422080970819
4706	3372	0.027278521351179096	0.042055284285210694
4707	5179	0.027272727272727275	0.04204635155702777
4708	7303	0.02726693565512848	0.042037422622740864
4709	2441	0.027282377919320595	0.04204619033202125
4710	2861	0.027276586711950754	0.04203726522263215
4711	640	0.027270797962648557	0.04202834390148983
4712	1485	0.027265011669849352	0.042019426366182916
4713	255	0.027259227831989818	0.042010512614302095
4714	2766	0.027253446447507955	0.0420016026434401
4715	1554	0.027247667514843088	0.041992696451191705
4716	4057	0.02724189103243587	0.04198379403515371
4717	6434	0.027236116998728275	0.04197489539292498
4718	5143	0.027230345412163594	0.041966000522106396
4719	7191	0.02722457627118644	0.04195710942030086
4720	1992	0.027218809574242744	0.04194822208511334
4721	3327	0.027213045319779753	0.0419393385141508
4722	2124	0.027228456489519378	0.04195163168829558
4723	5229	0.027265029635901782	0.04196391965787893
4724	4792	0.02725925925925926	0.04195503840504128
4725	3088	0.02727465086754127	0.04198142681559177
4726	2014	0.027268880896974833	0.04197254561677316
4727	7464	0.02728426395939086	0.04203417014886211
4728	5393	0.02727849439627828	0.04202528155293298
4729	2744	0.02727272727272727	0.04201639671539536
4730	3475	0.027266962587190868	0.042007515633866004
4731	5306	0.027261200338123414	0.04199863830596366
4732	2104	0.027255440523980563	0.04198976472930912
4733	5634	0.027249683143219267	0.04198089490152515
4734	1658	0.027243928194297783	0.04197202882023655
4735	6535	0.027238175675675675	0.041963166483070115
4736	3890	0.027232425585813805	0.04195430788765465
4737	1440	0.027226677923174337	0.04194545303162095
4738	2525	0.0272420341844271	0.04198935565811776
4739	4166	0.027236286919831227	0.041980497144265834
4740	2214	0.02723054207973002	0.041971642367395076
4741	5790	0.02724588781105019	0.042015511696292716
4742	3077	0.027240143369175625	0.04200665327088764
4743	3503	0.02723440134907251	0.04199779858006325
4744	7153	0.027228661749209692	0.04198894762145839
4745	3614	0.027265065318162664	0.04206438189292457
4746	2484	0.02725932167684854	0.042055520636996004
4747	7424	0.027253580454928393	0.04204666311369419
4748	5585	0.02724784165087387	0.0420378093206612
4749	1921	0.027263157894736843	0.04203553820290948
4750	6862	0.02725741949063355	0.042026690478598194
4751	7202	0.02727272727272727	0.042059934020164155
4752	976	0.027266989269934778	0.042051084886139296
4753	1741	0.027282288599074462	0.042072289357736055
4754	5906	0.027276550998948473	0.04206344134735587
4755	7366	0.02727081581160639	0.04205459705775382
4756	6413	0.02726508303552659	0.04204575648658339
4757	837	0.027259352669188733	0.04203691963150004
4758	4787	0.027253624711073753	0.04202808649016121
4759	4709	0.027247899159663864	0.0420192570602263
4760	5630	0.027242176013442553	0.04201043133935669
4761	200	0.02723645527089458	0.042001609325215704
4762	5687	0.02723073693050598	0.04199279101546865
4763	3593	0.027246011754827878	0.04203645331794231
4764	1717	0.027240293809024138	0.04202763139699416
4765	217	0.027234578262694084	0.04201881317806907
4766	4714	0.027249842668344872	0.04205195376687165
4767	2494	0.027244127516778526	0.04204313414569572
4768	5442	0.027259383518557348	0.042104214078425364
4769	4108	0.027253668763102725	0.042095387199163635
4770	1870	0.027247956403269755	0.04208656402012378
4771	1167	0.027242246437552388	0.042077744538979577
4772	1207	0.027257490048187727	0.042110831120890535
4773	4436	0.027251780477586935	0.04210201025136375
4774	3681	0.027246073298429326	0.042093193076442
4775	1232	0.027240368509212735	0.04208437959380455
4776	4449	0.027255599748796315	0.04209301450143267
4777	3713	0.02727082461280871	0.04213652789312346
4778	665	0.027265118225570206	0.04212771087535967
4779	3703	0.027259414225941424	0.04211889754672466
4780	7047	0.02725371261242418	0.04211008790490355
4781	3873	0.02726892513592639	0.042136134868258165
4782	5015	0.027263223918043072	0.04212732530629532
4783	1681	0.027278428093645484	0.042144648189801535
4784	6276	0.02727272727272727	0.042135840530827695
4785	3061	0.02726702883409946	0.04212703655244683
4786	4946	0.02730311259661583	0.04215037457569598
4787	4626	0.027297410192147032	0.042141571239318436
4788	3718	0.027312591355188976	0.04214883403023173
4789	5258	0.027306889352818373	0.042140034691185754
4790	907	0.02730118973074515	0.042131239025418446
4791	7123	0.027295492487479135	0.042122447030630165
4792	1810	0.027289797621531404	0.042113658704523216
4793	3880	0.02728410513141427	0.04210487404480179
4794	428	0.027278415015641294	0.04209609304917201
4795	5297	0.027293577981651378	0.04212901713319011
4796	263	0.027308734625807796	0.04215001528322637
4797	6199	0.02732388495206336	0.042160177658304716
4798	5373	0.02731819128985205	0.04215139245770911
4799	2437	0.027333333333333338	0.042163444250947084
4800	5578	0.02732764007498438	0.0421546620296909
4801	5786	0.027321949187838403	0.042145883466169515
4802	4939	0.027316260670414327	0.042137108558098275
4803	5089	0.02731057452123231	0.04212833730319442
4804	6863	0.027304890738813738	0.04211956969917711
4805	6869	0.027299209321681235	0.042110805743767375
4806	4434	0.027293530268358648	0.042102045434688165
4807	5095	0.02728785357737105	0.04209328876966431
4808	5136	0.027282179247244753	0.04208453574642254
4809	3948	0.02727650727650728	0.04207578636269148
4810	6682	0.027291623363126172	0.04211900486479859
4811	4495	0.027285951787198674	0.04211025195439443
4812	2415	0.027301059630168295	0.0421361311180579
4813	7321	0.027295388450353137	0.042127378286500344
4814	2242	0.027289719626168225	0.04211862909059453
4815	3884	0.027284053156146182	0.04210988352807572
4816	2540	0.0272991488478306	0.042142661214700575
4817	1077	0.02731423827314239	0.04215121054473765
4818	3167	0.027308570242788967	0.04214246366560406
4819	4554	0.027302904564315358	0.04213372041588091
4820	4220	0.02729724123625804	0.04212498079330969
4821	4863	0.027291580257154714	0.042116244795633764
4822	3846	0.02728592162554427	0.04210751242059838
4823	973	0.027321724709784414	0.04220243209049461
4824	2274	0.027316062176165806	0.042193685472444765
4825	5115	0.0273311230832988	0.042214544042147355
4826	5215	0.0273254609488295	0.042205798538927516
4827	138	0.02731980115990058	0.0421970566585342
4828	139	0.02731414371505488	0.04218831839871674
4829	323	0.02730848861283644	0.04217958375722632
4830	5651	0.02730283585179052	0.042170852731816005
4831	1827	0.027297185430463576	0.04216212532024072
4832	3187	0.02729153734740327	0.04215340152025722
4833	2553	0.0273065784029789	0.04216348751309727
4834	6409	0.027300930713547052	0.04215476703998185
4835	5168	0.02729528535980149	0.04214605017334827
4836	6514	0.02728964234029357	0.042137336910959736
4837	4457	0.02730467135179827	0.04213689512987024
4838	5387	0.027299028724943174	0.042128187360676216
4839	5620	0.027293388429752072	0.042119483189733936
4840	5056	0.02728775046478001	0.04211078261481352
4841	2283	0.027282114828583236	0.042102085633686955
4842	836	0.027297129878174682	0.04211920269219745
4843	5946	0.027291494632535093	0.04211050756364828
4844	26	0.027285861713106294	0.04210181602441945
4845	1840	0.0272802311184482	0.042093128072288946
4846	5316	0.02727460284712193	0.04208444370503657
4847	5706	0.027268976897689767	0.04207576292044394
4848	5018	0.027283976077541763	0.04210145706433881
4849	2740	0.02727835051546392	0.04209277635154204
4850	2077	0.02729334157905586	0.042113548226723564
4851	6207	0.02728771640560593	0.04210486860013108
4852	1297	0.027282093550381203	0.042096192550553475
4853	1512	0.027276473011948903	0.042087520075779976
4854	900	0.02727085478887744	0.042078851173601654
4855	2981	0.027285831960461283	0.04213882944422763
4856	5565	0.02728021412394482	0.042130153547698036
4857	5677	0.027274598600247016	0.042121481222966106
4858	6563	0.027268985387939905	0.04211281246782658
4859	164	0.02726337448559671	0.042104147280076
4860	3923	0.027257765891791814	0.04209548565751273
4861	2603	0.02725215960510078	0.04208682759793693
4862	3500	0.027267119062307218	0.04209530929765632
4863	863	0.02726151315789474	0.042086654834396116
4864	680	0.02729701952723536	0.04218077885190189
4865	583	0.027291409782161942	0.04217211038111441
4866	6150	0.027285802342305324	0.0421634454724682
4867	2647	0.027280197206244867	0.04215478412376802
4868	2952	0.027274594372561103	0.04214612633282044
4869	2763	0.02726899383983573	0.04213747209743382
4870	1067	0.027263395606651614	0.042128821415418335
4871	4960	0.027257799671592777	0.04212017428458594
4872	5738	0.027252206033244412	0.0421115307027504
4873	2117	0.027246614690192864	0.042102890667727266
4874	7247	0.027282051282051283	0.042123558206637914
4875	627	0.027276456111566857	0.04211491924884328
4876	2194	0.027270863235595653	0.04210628383378303
4877	1498	0.027265272652726526	0.04209765195927836
4878	5064	0.027259684361549498	0.042089023623152255
4879	6607	0.02725409836065574	0.042080398823229476
4880	6453	0.027269002253636553	0.042112752767334526
4881	1578	0.027263416632527657	0.04210412664018022
4882	7494	0.027257833299201315	0.04209550404615192
4883	7626	0.02725225225225226	0.04208688498307941
4884	5741	0.02724667349027636	0.04207826944879423
4885	6009	0.027241097011870656	0.042069657441129726
4886	6091	0.02727644771843667	0.042106521072146935
