3593	5160	0.02288536449638286	0.07279450491947943	0.02656050224797872	0.02212083589136554
3594	450	0.022878998609179416	0.07277425610030851	0.02655311406932838	0.0221146826685863
3595	635	0.022872636262513905	0.07275401854299475	0.026545729999787406	0.02210853286806667
3596	2413	0.022866277453433417	0.07273379223814543	0.026538350035928696	0.02210238648695239
3597	1456	0.022859922178988325	0.07271357717637829	0.02653097417432894	0.02209624352239237
3598	6880	0.022853570436232287	0.0726933733483215	0.026523602411568634	0.02209010397153869
3599	7127	0.022875	0.07278429185572476	0.026545356278332707	0.02211095195853072
3600	597	0.022868647597889473	0.07276407961138825	0.02653798461593939	0.022104811733049318
3601	6737	0.022862298722931704	0.0727438785898415	0.02653061704664013	0.022098674916910213
3602	3838	0.02286983069664169	0.0727435135309569	0.026533568283550055	0.0220941935697094
3603	1694	0.022863485016648172	0.07272332942620358	0.026526206028199457	0.022088063105344887
3604	7008	0.022871012482662968	0.0727956206894233	0.026544464745242434	0.022174400212204244
3605	7479	0.02286466999445369	0.07277543332927648	0.026537103551469488	0.02216825090543436
3606	2638	0.022858331023010815	0.07275525716256473	0.026529746439312163	0.022162105008316134
3607	6699	0.0228519955654102	0.07273509217998088	0.02652239340537665	0.022155962518014494
3608	714	0.02284566361873095	0.07271493837222805	0.02651504444627292	0.022149823431697507
3609	1018	0.022853185595567867	0.072764047807582	0.026521976813966036	0.022155229759463425
3610	117	0.02284685682636389	0.07274389714355331	0.026514632040547603	0.0221490942762844
3611	546	0.022840531561461794	0.0727237576371459	0.026507291334002602	0.022142962190382882
3612	3308	0.02283420979795184	0.07270362927909521	0.026499954690954165	0.022136833498937993
3613	3157	0.02284172661870504	0.07277574596533047	0.026502058082954097	0.022136857126144216
3614	3982	0.02284923928077455	0.0727951322438621	0.02652027297171901	0.02217025139605597
3615	1972	0.0228429203539823	0.07277500084667078	0.026512938825432583	0.02216412024246193
3616	5591	0.022850428531932542	0.07284703798587085	0.026531140634153263	0.02225014988390259
3617	7363	0.022857932559425097	0.07285203026141623	0.0265337589405619	0.022245932873706104
3618	627	0.022851616468637745	0.07283189983028569	0.026526427147541574	0.02223978589032017
3619	2542	0.022845303867403317	0.07281178052094031	0.026519099405235624	0.02223364230305765
3620	1764	0.022866611433305716	0.07288372792574904	0.026532050338171343	0.022237858364282985
3621	1068	0.022874102705687464	0.0728887045582679	0.026538955043163136	0.022235901891833297
3622	4773	0.0228677891250345	0.07286858622965674	0.02653162991066433	0.02222976446376489
3623	7123	0.022875275938189846	0.07287607282286047	0.02653312518941615	0.022225163412741656
3624	4667	0.02286896551724138	0.07285596907863348	0.026525805706605277	0.02221903233317952
3625	1837	0.022876447876447877	0.07286345502207565	0.02652767609062196	0.022214628297787024
3626	1058	0.022870140612076095	0.07284336584230669	0.026520362146290388	0.022208503503660257
3627	7277	0.022891400220507167	0.07287841452867871	0.026541059060832234	0.022213210562861484
3628	6322	0.02288509231193166	0.07285833229816654	0.026533745459547904	0.022207089534875026
3629	4262	0.022878787878787877	0.07283826113224419	0.026526435887795963	0.022200971879355776
3630	4042	0.02287248691820435	0.07281820102176986	0.026519130342247135	0.02219485759351734
3631	7191	0.022866189427312774	0.07279815195761187	0.02651182881957581	0.022188746674576394
3632	290	0.022859895403248003	0.07277811393064859	0.026504531316460047	0.022182639119752674
3633	4780	0.0228673637864612	0.07277059506205308	0.02650586849251778	0.022177259081180196
3634	1993	0.022861072902338374	0.07275057564112816	0.02649857664423923	0.022171158047045073
3635	7292	0.022854785478547853	0.07273056723198594	0.02649128880687833	0.022165060368814313
3636	5635	0.02284850151223536	0.07271056982554328	0.026484004977126645	0.02215896604371978
3637	2980	0.022855964815832876	0.07272494295093483	0.026492497440275584	0.02215974697663794
3638	6755	0.022849683979115142	0.07270495808065428	0.02648521728159455	0.022153657461118116
3639	4133	0.022857142857142854	0.07270024670633418	0.02648655755956946	0.022148374581762918
3640	6799	0.022864597638011536	0.0727052477621438	0.026488893888666515	0.022144074975037224
3641	6236	0.02285831960461285	0.07268528476165996	0.026481620716264354	0.022137994778723375
3642	1998	0.022865769969805105	0.0727202325286757	0.02648329886129688	0.022135147320887418
3643	1661	0.022859495060373214	0.07270027637265794	0.0264760312161648	0.02212907291163361
3644	3280	0.022853223593964335	0.07268033116652003	0.026468767558766676	0.02212300183538899
3645	4212	0.022846955567745474	0.0726603969012522	0.02646150788582132	0.0221169340894111
3646	3444	0.02286811077598026	0.07273187289149954	0.026473061976417578	0.02211976146036486
3647	4574	0.02286184210526316	0.07271193542634288	0.026465805106358254	0.022113697929262786
3648	7013	0.022855576870375448	0.07269200888881855	0.0264585522137558	0.022107637721554028
3649	790	0.022863013698630134	0.07271123221319342	0.02647660435862001	0.02214071977775556
3650	2510	0.02285675157491098	0.07269131678393755	0.026469352481227892	0.02213465548858061
3651	1792	0.02285049288061336	0.07267141226126943	0.026462104575291082	0.022128594520484064
3652	1590	0.022844237612920884	0.07265151863623213	0.026454860637548053	0.022122536870738518
3653	7136	0.022851669403393542	0.07268637043737164	0.026472894031179847	0.022171217074112695
3654	7036	0.022845417236662106	0.07266648360551463	0.026465651105316325	0.02216515107764919
3655	1854	0.022852844638949668	0.07266180337355349	0.026467151343008324	0.02215993260628033
3656	2947	0.022846595570139454	0.07264193413555142	0.026459913948602254	0.022153873013005435
3657	5027	0.022840349917987966	0.07262207576099278	0.02645268051121882	0.022147816732794118
3658	4529	0.0228341076796939	0.07260222824097064	0.026445451027613677	0.022141763762930002
3659	1382	0.02282786885245901	0.07258239156658786	0.02643822549454602	0.022135714100699692
3660	4177	0.022835290904124554	0.07258988067022987	0.026439907242039932	0.022131274504644104
3661	2598	0.022842708902239214	0.07266108314228424	0.026444814537768882	0.02213660912839124
3662	4267	0.02283647283647284	0.07264124664674991	0.02643759509618063	0.02213056582805589
3663	1371	0.02283024017467249	0.07262142097899696	0.0264303795953356	0.022124525826465267
3664	3390	0.022824010914051843	0.0726016061301623	0.026423168032008088	0.022118489120919165
3665	1873	0.022817785051827605	0.07258180209139248	0.026415960402975898	0.022112455708720332
3666	2615	0.022838832833378783	0.07260396308178103	0.026432329165123326	0.022113709307302463
3667	4405	0.022832606324972738	0.0725841691987162	0.02642512296851342	0.022107680487971137
3668	3127	0.02282638321068411	0.07256438610544863	0.026417920700056483	0.0221016549549954
3669	68	0.02282016348773842	0.07254461379315832	0.02641072235654148	0.022095632705688865
3670	3814	0.022813947153364204	0.07252485225303487	0.026403527934760893	0.022089613737368057
3671	6622	0.022821350762527236	0.07255956770721435	0.02640725971076297	0.022089044670446114
3672	6825	0.022815137489790364	0.07253981285621865	0.026400070149175503	0.02208303077317673
3673	2061	0.022808927599346763	0.07252006875908848	0.026392884501339583	0.022077020149667427
3674	1767	0.022816326530612243	0.07251329297102316	0.026396616127166265	0.022072373341463433
3675	4455	0.022810119695321	0.07249356683038904	0.02638943532843744	0.02206636888734443
3676	6437	0.022803916236062007	0.07247385141923038	0.026382258435500686	0.022060367699178168
3677	2974	0.02281131049483415	0.07249946121130417	0.026385989906674935	0.022058901222551604
3678	3546	0.022805110084262028	0.07247975491578601	0.02637881785179408	0.022052905326595488
3679	3004	0.022798913043478263	0.07246005933021109	0.02637164969476914	0.02204691268927848
3680	654	0.022806302635153493	0.07247918377561369	0.026387321502510924	0.022053859751199088
3681	7224	0.022800108636610538	0.07245949904346387	0.026380154929587916	0.022047870109767474
3682	3361	0.022793918001629106	0.07243982500082377	0.026372992248368914	0.022041883720924204
3683	4658	0.022787730727470142	0.0724201616389886	0.026365833455684773	0.022035900582020585
3684	2199	0.02278154681139756	0.07240050894926295	0.026358678548369797	0.02202992069041081
3685	3685	0.022775366250678244	0.07238086692296092	0.026351527523261722	0.022023944043451937
3686	6319	0.022782750203417412	0.07239998172522134	0.026356425515308965	0.022022813910230806
3687	5996	0.0227765726681128	0.07238035049373402	0.026349278979106334	0.02201684243140482
3688	2825	0.02279750609921388	0.07249626799156711	0.026377787580858136	0.022052826454806964
3689	5625	0.022818428184281845	0.0726121226614881	0.026392741988079563	0.02206556217095678
3690	5601	0.02282579246816581	0.07264663576832595	0.026421687675052277	0.022086676892666083
3691	2679	0.02281960996749729	0.0726269589980745	0.026414531204934442	0.022080694585815415
3692	5009	0.022813430815055512	0.07260729288407557	0.026407378610511227	0.02207471551877349
3693	5182	0.022820790471034108	0.07261224735024367	0.026409461511098176	0.02207038035108043
3694	5490	0.022814614343707712	0.07259259586246282	0.026402314160215608	0.022064407311743195
3695	629	0.022808441558441563	0.07257295500860393	0.02639517067694715	0.022058437504570105
3696	2801	0.02280227211252367	0.0725533247800379	0.02638803105815436	0.022052470926938357
3697	4856	0.022796106003245	0.07253370516814497	0.02638089530070218	0.02204650757622799
3698	5158	0.02280346039470127	0.07256816483152206	0.026396488347117854	0.02205857033889099
3699	5521	0.022797297297297296	0.07254855181400004	0.026389354161078092	0.022052608563123723
3700	2704	0.0228046473925966	0.07257398226924258	0.026404936495536675	0.022061660967066563
3701	2348	0.022798487304159915	0.07255437827619308	0.026397803881680507	0.022055701577286153
3702	7489	0.02281933567377802	0.0726022976987488	0.02641870092625345	0.022063810578570528
3703	5494	0.022826673866090715	0.07261269424664629	0.026436500650886787	0.022087851426446488
3704	1494	0.02283400809716599	0.07266057206196434	0.026439760023093156	0.022088024009793535
3705	2115	0.022827846735024283	0.07264096586335075	0.02643262571116032	0.02208206393855506
3706	6085	0.02283517669274346	0.07265990737319532	0.02643395595216358	0.022078135352920837
3707	1361	0.022829018338727077	0.07264031192891991	0.026426827053578853	0.02207218116323558
3708	3337	0.022822863305473173	0.07262072705107443	0.02641970199910229	0.0220662301842215
3709	1887	0.0228167115902965	0.07260115273111457	0.02641258078562544	0.022060282413282353
3710	7287	0.022824036647803823	0.07259955357022413	0.026430348584111696	0.022072302457543574
3711	390	0.022817887931034484	0.07257999550083559	0.02642322833934227	0.0220663562553729
3712	7111	0.0228386749259359	0.07266817756506913	0.026462366642315747	0.022097139255671378
3713	3604	0.022832525578890685	0.07264861155064666	0.026455241610909633	0.022091189568203506
3714	1500	0.022839838492597575	0.07265597397014852	0.026457811982809953	0.022087313691520897
3715	5185	0.022833692142088264	0.07263642177047948	0.026450692011878087	0.022081369850376786
3716	6043	0.022827549098735536	0.07261688009122995	0.026443575871977126	0.02207542920742538
3717	3356	0.022821409359870898	0.07259734892391116	0.02643646356001586	0.022069491760086105
3718	2960	0.022815272922828717	0.07257782826004348	0.02642935507290642	0.02206355750578116
3719	559	0.02282258064516129	0.07262552239223165	0.02643165716342498	0.022062426749155182
3720	3757	0.022816447191615158	0.07260600464904642	0.026424553788750586	0.02205649758313821
3721	3985	0.022810317033852768	0.07258649739363292	0.0264174542310427	0.022050571603131994
3722	252	0.022804190169218374	0.07256700061754008	0.026410358487225605	0.02204464880656924
3723	5050	0.022811493018259937	0.07263702380033166	0.026415192017224053	0.02204991787688613
3724	4990	0.02280536912751678	0.07261752392817049	0.02640810069050802	0.022043998435845355
3725	2178	0.022812667740203973	0.07264276524398865	0.02641375013660537	0.022044472275183434
3726	1871	0.02280654682049906	0.07262327429543915	0.026406663002144243	0.022038557471782527
3727	6109	0.022800429184549355	0.07260379380340712	0.026399579669793883	0.02203264584155941
3728	420	0.022807723250201126	0.07267371322940067	0.026415042258778193	0.022056533871934726
3729	2270	0.022801608579088473	0.07265422966017027	0.026407960478011763	0.022050620592076298
3730	4559	0.022795497185741087	0.07263475653509384	0.026400882493429076	0.022044710482027496
3731	3709	0.022789389067524115	0.07261529384577575	0.02639380830197853	0.022038803539240245
3732	4218	0.022796678274845966	0.07262560614614148	0.026399450983078783	0.022037151841499493
3733	2485	0.022790573111944296	0.07260615633196202	0.026392380964068853	0.02203125008685528
3734	25	0.022784471218206155	0.07258671693267635	0.026385314730879007	0.022025351492454513
3735	2957	0.022778372591006422	0.07256728793992136	0.026378252280469243	0.02201945605575953
3736	2533	0.022785656944072787	0.0726147679270929	0.026389019576166788	0.022030288419672896
3737	897	0.022779561262707332	0.07259534182545377	0.026381959913358823	0.022024394816564367
3738	326	0.022786841401444234	0.07262941635291421	0.026399602844905962	0.022071994603989727
3739	7146	0.0227807486631016	0.07260999672287333	0.026392544127567752	0.022066093001154436
3740	4102	0.022774659182036885	0.07259058747488538	0.026385489183935684	0.022060194553412883
3741	2929	0.022768572955638694	0.072571188600627	0.02637843801098434	0.022054299258235596
3742	1844	0.02276248998129842	0.07255180009178365	0.02637139060569153	0.022048407113095803
3743	56	0.02275641025641026	0.07253242194004973	0.0263643469650383	0.022042518115469447
3744	6461	0.022750333778371164	0.0725130541371285	0.02635730708600892	0.022036632262835143
3745	458	0.02275760811532301	0.07253818857720577	0.02636293992897828	0.022037105538741896
3746	921	0.02275153456098212	0.07251882957304853	0.026355904183067158	0.022031224272251706
3747	1286	0.02274546424759872	0.072499480899203	0.0263488721915562	0.022025346144110763
3748	4349	0.022739397172579355	0.07248014254740273	0.02634184395144109	0.022019471151807718
3749	3672	0.022733333333333335	0.0724608145093901	0.026334819459720705	0.022013599292833905
3750	3952	0.022727272727272728	0.07244149677691625	0.026327798713397133	0.02200773056468332
3751	2472	0.02273454157782516	0.07248882047180513	0.026333430413326718	0.022011383697718927
3752	2989	0.022728483879563017	0.07246950557159948	0.026326413778524342	0.022005518687407785
3753	4526	0.022722429408630795	0.07245020096169762	0.026319400881939757	0.021999656801769157
3754	1872	0.022716378162450066	0.07243090663387826	0.02631239172058638	0.021993798038306638
3755	2134	0.02272364217252396	0.0724382466480865	0.02632312208389351	0.021994598411565876
3756	966	0.022717593824860258	0.07241896577327997	0.02631611566332287	0.021988744113346132
3757	7464	0.022724853645556143	0.0724883948226573	0.026321741480562336	0.021995564311192244
3758	3797	0.02273210960361798	0.07253561791528229	0.02632293995683571	0.021993038223320154
3759	6820	0.02272606382978723	0.07251632652753888	0.0263159391749323	0.02198718901102672
3760	3036	0.022720021270938577	0.07249704539844355	0.026308942115858935	0.02198134290918917
3761	885	0.02271398192450824	0.07247777451981557	0.026301948776646853	0.021975499915327077
3762	4690	0.022707945787935155	0.07245851388348291	0.026294959154330444	0.021969660026962653
3763	3480	0.022701912858660998	0.0724392634812822	0.02628797324594725	0.021963823241620738
3764	192	0.022695883134130145	0.07242002330505874	0.02628099104853797	0.02195798955682881
3765	853	0.022703133297928838	0.07242734671894482	0.02628423891992059	0.02195457291305135
3766	5980	0.02269710645075657	0.07240811992130242	0.02627726142087097	0.021948744781139205
3767	7529	0.02269108280254777	0.0723889033289666	0.026270287625377108	0.021942919742715335
3768	7618	0.02268506235075617	0.07236969693381431	0.026263317530491097	0.021937097795317426
3769	746	0.022692307692307692	0.0723883938690725	0.026268939445429754	0.02193669224239169
3770	7314	0.022686290108724475	0.07236919779538672	0.02626197340473884	0.02193087503415982
3771	7001	0.022693531283138918	0.07241628973658625	0.026290332179712227	0.02195819982868947
3772	240	0.022687516565067584	0.07239709644484583	0.0262833641616418	0.021952380003661988
3773	3612	0.02268150503444621	0.07237791332443119	0.026276399836214763	0.02194656326280251
3774	6402	0.02267549668874172	0.07235874036725916	0.02626943920049656	0.021940749603660048
3775	2315	0.022682733050847458	0.07236900317730785	0.026275050561102683	0.02193914268265087
3776	495	0.022689965581149062	0.07238293778064984	0.026279221791294646	0.02193701129430198
3777	288	0.022683959767072527	0.07236377871824098	0.0262722659358708	0.021931204779930803
3778	3446	0.022704419158507544	0.07247693993054101	0.02630493494908732	0.022018018433071863
3779	2826	0.0226984126984127	0.07245776613690859	0.02629797597158756	0.02201219356047052
3780	3440	0.02269240941549855	0.07243860248545742	0.026291020675112665	0.02200637176899724
3781	3439	0.022686409307244845	0.07241944896814237	0.026284069056742725	0.02200055305620798
3782	4810	0.022680412371134023	0.0724003055769269	0.026277121113560925	0.021994737419661268
3783	186	0.022687632135306553	0.07240519690497452	0.0262786204261914	0.021990259556984432
3784	455	0.022708058124174372	0.07243890755308416	0.026316389732769677	0.022001724380188558
3785	5948	0.02270206022187005	0.07241977419134271	0.026309438758196836	0.02199591304252871
3786	2175	0.02269606548719303	0.07240065093436059	0.026302491454590234	0.021990104773967175
3787	1381	0.022690073917634637	0.07238153777413503	0.026295547819042562	0.021984299572073308
3788	990	0.022684085510688838	0.07236243470267181	0.02628860784864957	0.021978497434419028
3789	1830	0.022678100263852242	0.0723433417119851	0.026281671540510084	0.02197269835857881
3790	6983	0.022672118174624112	0.07232425879409747	0.026274738891725987	0.0219669023421297
3791	5018	0.02267932489451477	0.0723491381210681	0.026278893703989815	0.021965992958209977
3792	1938	0.022673345636699184	0.07233006373717116	0.02627196544306074	0.0219602017657612
3793	5285	0.022667369530838165	0.0723109994083	0.026265040834351442	0.021954413626128683
3794	7083	0.02266139657444005	0.07229194512650598	0.0262581198749748	0.021948628536899138
3795	1453	0.022655426765015807	0.07227290088384884	0.026251202562046726	0.02194284649566181
3796	531	0.022662628390834872	0.07229776097491622	0.026268610430997496	0.021980961802528017
3797	5212	0.02266982622432859	0.07233138452389597	0.02627680184107701	0.021985706151711134
3798	139	0.022663858910239535	0.07231234493860407	0.026269885073021974	0.02197991891660934
3799	6890	0.02267105263157895	0.07232621011098865	0.026272751925274628	0.021976875955490936
3800	34	0.022665088134701396	0.07230718190522412	0.02626583986215301	0.02197109408862551
3801	2077	0.022672277748553394	0.07232573791809942	0.026283220988167204	0.022002889472310022
3802	3671	0.022666316066263476	0.07230671984344307	0.026276309807260506	0.02199710380586976
3803	5862	0.022673501577287068	0.07235343206220136	0.026304426253842293	0.022024181328528576
3804	6078	0.02266754270696452	0.072334416705549	0.02629751313261921	0.022018393107417267
3805	960	0.02266158696794535	0.07231541134120179	0.026290603644145056	0.022012607927935548
3806	3648	0.02265563435776202	0.07229641596128553	0.026283697785557156	0.022006825787686552
3807	5480	0.02266281512605042	0.07229618806093556	0.02629428915596593	0.022005736060026218
3808	7211	0.02265686531898136	0.07227720770177018	0.026287385955872475	0.021999958759931697
3809	1959	0.022650918635170603	0.07225823730604793	0.026280486379506106	0.02199418449254064
3810	3762	0.022658094988192073	0.0722767623403043	0.02629564751506443	0.02200090841359194
3811	232	0.02265215110178384	0.07225780201440181	0.026288749391372126	0.02199513692659992
3812	6711	0.02264621033307107	0.07223885163359552	0.02628185488589314	0.021989368466876186
3813	2674	0.02266649187205034	0.07227817606217146	0.02629715116423515	0.0219926202146278
3814	2007	0.022673656618610746	0.07227939359843905	0.026300353083897342	0.02198868846804284
3815	144	0.022667714884696016	0.07226045245755895	0.02629346095782714	0.02198292623311935
3816	6803	0.022674875556719938	0.07226023451649818	0.026296662166555896	0.021978868224280045
3817	4079	0.022668936616029332	0.0722413083157343	0.026289774617533748	0.021973111579904905
3818	1786	0.022663000785545954	0.07222239202657073	0.02628289067550245	0.0219673579502689
3819	997	0.022657068062827225	0.07220348564122345	0.02627601033762928	0.021961607333004434
3820	7261	0.022651138445433133	0.07218458915191667	0.026269133601084495	0.021955859725746384
3821	5533	0.022645211930926216	0.07216570255088267	0.026262260463041302	0.02195011512613211
3822	4023	0.022639288516871567	0.07214682583036192	0.02625539092067587	0.021944373531801446
3823	6140	0.022633368200836817	0.07212795898260292	0.026248524971167326	0.021938634940396686
3824	7325	0.022627450980392153	0.07210910199986238	0.02624166261169774	0.021932899349562596
3825	2991	0.02263460533193936	0.07211929593846961	0.02624300139018665	0.021928695234002434
3826	7250	0.022628690880585313	0.07210045107410105	0.026236144060322476	0.021922965237860807
3827	2326	0.02262277951933124	0.07208161605553415	0.02622929031318028	0.021917238235447573
3828	3535	0.022616871245756072	0.07206279087505478	0.02622244014595302	0.021911514224417162
3829	4313	0.022610966057441253	0.07204397552495685	0.026215593555836584	0.02190579320242645
3830	1220	0.022605063951970764	0.07202516999754234	0.026208750540029788	0.021900075167134773
3831	3658	0.022599164926931106	0.07200637428512127	0.026201911095734373	0.021894360116203892
3832	3061	0.022606313592486302	0.07200389414573043	0.026229834226834975	0.0218968009301574
3833	1190	0.022613458528951483	0.0720372786282172	0.02625774279187867	0.021917172134922617
3834	1235	0.022607561929595826	0.07201849446169092	0.02625089592283255	0.021911457096556276
3835	4536	0.022614702815432743	0.07205185773216494	0.026253740820567244	0.021910089841491127
3836	6978	0.022621839979150377	0.07209823462616229	0.026255579256149863	0.021908451819640337
3837	5662	0.022628973423658154	0.072108399523631	0.026262167404290115	0.02190756856448111
3838	1126	0.022623078926803854	0.07208961640315077	0.026255326516714108	0.021901861982411695
3839	4034	0.0226171875	0.07207084306554577	0.026248489192100377	0.02189615837252044
3840	35	0.022611299140848737	0.07205207950317516	0.02624165542766609	0.02189045773248594
3841	2884	0.02260541384695471	0.07203332570840598	0.026234825220631298	0.021884760059989194
3842	6980	0.02263856362217018	0.07209264568610352	0.026266054830746857	0.021894381420661278
3843	3574	0.02263267429760666	0.07207389109565447	0.026259221830010452	0.02188868569188379
3844	6656	0.022626788036410925	0.07205514626051907	0.026252392383500696	0.02188299292577407
3845	1723	0.02262090483619345	0.07203641117308783	0.026245566488445185	0.021877303120021136
3846	93	0.022615024694567196	0.07201768582575924	0.02623874414207439	0.021871616272316426
3847	4661	0.02260914760914761	0.07199897021093966	0.026231925341621668	0.021865932380353767
3848	6145	0.02260327357755261	0.07198026432104333	0.026225110084323246	0.021860251441829383
3849	452	0.0225974025974026	0.07196156814849242	0.02621829836741823	0.021854573454441896
3850	4855	0.02260451830693326	0.07197173422041207	0.026220576953093256	0.021850959311227682
3851	5956	0.022598650051921076	0.07195304996957604	0.026213769949730563	0.021845286684199845
3852	71	0.022592784842979493	0.07193437541728702	0.02620696647972025	0.021839617001696808
3853	3368	0.02261286974571873	0.07196288704323432	0.02624962446935119	0.02185517968068396
3854	3558	0.022619974059662772	0.07203068741840686	0.02625512597710213	0.021861862914909217
3855	4301	0.02262707468879668	0.07204082238305745	0.02625765425698893	0.021858409892510904
3856	3158	0.02263417163598652	0.07208696165648679	0.026259482144957325	0.02185679376342288
3857	1372	0.022641264904095383	0.07208123667938555	0.0262872094104989	0.021857608487693636
3858	1932	0.022635397771443376	0.07206255794482236	0.02628039748787374	0.021851944427448058
3859	6431	0.022629533678756475	0.07204388888835997	0.026273589094742165	0.021846283301948717
3860	4767	0.022636622636622635	0.07211156292214527	0.026288555679797213	0.021869402915470904
3861	3963	0.02263076126359399	0.07209289084474439	0.026281748700076914	0.021863740201096108
3862	7602	0.02263784623349728	0.07213894497602974	0.026289798877973086	0.021871023726801234
3863	349	0.022631987577639748	0.07212027547681234	0.026282995099795554	0.021865363523973384
3864	1084	0.022626131953428198	0.0721016156383966	0.026276194842331183	0.021859706250099135
3865	4219	0.022620279358510086	0.07208296545328578	0.02626939810284791	0.021854051902905628
3866	2978	0.022614429790535295	0.07206432491399091	0.026262604878616504	0.02184840048012236
3867	7176	0.02262150982419855	0.07211032689824272	0.026277547218097805	0.021864296274551834
3868	4143	0.022615662962005685	0.07209168892282318	0.0262707553992252	0.02185864512534673
3869	5289	0.02260981912144703	0.07207306057943226	0.026263967090336515	0.021852996896632167
3870	537	0.022603978300180832	0.07205444186060524	0.026257182288711524	0.021847351586144793
3871	49	0.02261105371900827	0.07208748565144703	0.026262657690199257	0.02184908817627529
3872	5859	0.022605215595145885	0.07206887282272216	0.0262558767302999	0.021843446790224093
3873	722	0.022612287041817242	0.07208253599442511	0.02625769705591188	0.021839824966065544
3874	6582	0.02261935483870968	0.07211554695287815	0.026260212275567286	0.021838159105528394
3875	4263	0.022613519091847268	0.0720969412906096	0.026253437195000832	0.02183252490555277
3876	1895	0.02260768635542946	0.07207834522630974	0.02624666560944628	0.02182689361205121
3877	1408	0.022601856627127388	0.07205975875255359	0.026239897516199904	0.02182126522277528
3878	2874	0.02259602990461459	0.0720411818619239	0.02623313291256077	0.02181563973547887
3879	3900	0.02260309278350515	0.07207416093876363	0.026243540774259125	0.021822903745856322
3880	4319	0.022597268745168767	0.0720555899104362	0.026236778717888536	0.02181728073535752
3881	4826	0.022604327666151468	0.07208854828500846	0.02623809944184329	0.021814372192094797
3882	7382	0.022611382951326295	0.07208979333487661	0.026265653697100183	0.02181865938402615
3883	3684	0.022605561277033986	0.07207123262598504	0.02625889117040165	0.02181304180951945
3884	4158	0.022625482625482626	0.07218138160085609	0.026269917130249853	0.02182060356869087
3885	2942	0.022619660319094185	0.07216280687579153	0.026263156986881284	0.02181498838506537
3886	1151	0.02261384100848984	0.07214424170808488	0.026256400321847357	0.021809376090651922
3887	7148	0.022608024691358024	0.0721256860903616	0.026249647132464162	0.0218037666832212
3888	2462	0.02260221136538956	0.0721071400152548	0.02624289741605057	0.021798160160546164
3889	6342	0.022596401028277632	0.07208860347540512	0.026236151169928192	0.021792556520402063
3890	6326	0.022590593677717808	0.07207007646346078	0.026229408391421398	0.021786955760566443
3891	1225	0.022584789311408015	0.07205155897207757	0.02622266907785731	0.021781357878819123
3892	165	0.022578987927048547	0.07203305099391881	0.0262159332265658	0.02177576287294221
3893	6636	0.022573189522342062	0.07201455252165534	0.026209200834879473	0.021770170740720088
3894	4121	0.02256739409499358	0.07199606354796557	0.026202471900133674	0.021764581479939416
3895	6853	0.022561601642710472	0.0719775840655354	0.026195746419666495	0.021758995088389122
3896	2909	0.022555812163202463	0.07195911406705822	0.026189024390818747	0.02175341156386041
3897	3986	0.022550025654181634	0.07194065354523498	0.026182305810933983	0.02174783090414675
3898	2	0.022544242113362402	0.07192220249277402	0.026175590677358467	0.021742253107043863
3899	2678	0.02253846153846154	0.07190376090239126	0.026168878987441194	0.02173667817034975
3900	2921	0.022532683927198156	0.07188532876681003	0.02616217073853388	0.021731106091864655
3901	1134	0.022526909277293696	0.07186690607876113	0.026155465927990944	0.021725536869391087
3902	3047	0.022521137586471947	0.07184849283098281	0.026148764553169525	0.0217199705007338
3903	5522	0.022515368852459014	0.07183008901622079	0.02614206661142947	0.0217144069836998
3904	1182	0.02252240717029449	0.07184370487050601	0.026156898239439938	0.02171951639719096
3905	3131	0.02251664106502816	0.07182531170489656	0.02615020164490859	0.021713955845117944
3906	589	0.022510877911441	0.07180692795478012	0.026143508478375467	0.021708398139501074
3907	1350	0.022505117707267142	0.07178855361292885	0.026136818737209046	0.021702843278155245
3908	5771	0.022499360450243026	0.07177018867212227	0.026130132418780493	0.021697291258897595
3909	1651	0.02251918158567775	0.07177314599812258	0.026172199100647137	0.02170325103095414
3910	4027	0.022513423676809	0.0717547943883046	0.026165507155083177	0.021697701746619964
3911	4857	0.02252044989775051	0.07182166006799404	0.02618242519542393	0.02177736320663702
3912	7348	0.02251469460771786	0.07180330543981411	0.026175734056861338	0.02177179781864657
3913	4876	0.02250894225855902	0.07178496019059598	0.026169046337378238	0.021766235274492597
3914	251	0.022503192848020433	0.07176662431315266	0.02616236203435464	0.02176067557199592
3915	2881	0.022497446373850868	0.07174829780030456	0.02615568114517324	0.021755118708979577
3916	6197	0.022491702833801377	0.07172998064487941	0.026149003667219405	0.021749564683268836
3917	7377	0.02248596222562532	0.07171167283971226	0.026142329597881167	0.021744013492691176
3918	2230	0.022480224547078334	0.07169337437764549	0.026135658934549225	0.021738465135076303
3919	3467	0.022474489795918366	0.07167508525152874	0.026128991674616943	0.021732919608256126
3920	298	0.022494261667941853	0.07178432394440007	0.02613940092231768	0.02173901550242258
3921	7107	0.022488526262111168	0.07176602095512306	0.026132736108212044	0.021733472663181777
3922	3622	0.022482793780270204	0.07174772729696473	0.026126074691921394	0.021727932649757566
3923	1556	0.022477064220183487	0.0717294429627912	0.02611941667084802	0.021722395459989535
3924	4368	0.022471337579617834	0.07171116794547583	0.026112762042396848	0.021716861091719473
3925	2257	0.022465613856342333	0.0716929022378993	0.026106110803975454	0.021711329542791376
3926	4709	0.022459893048128343	0.0716746458329495	0.02609946295299405	0.02170580081105142
