2971	716	0.0360699865410498	0.03744294409092636	0.03955671169449248	0.019953501037397164
2972	4856	0.036057854019508916	0.03743034976058969	0.039543406376061775	0.019946789466244324
2973	7	0.03604572965702757	0.037417763899876645	0.039530110005390605	0.01994008240858923
2974	1719	0.0360672268907563	0.03741919210248733	0.039584760891281774	0.019950186582569536
2975	1168	0.03612231182795699	0.03742979234614959	0.03962586190426835	0.01995860385858346
2976	62	0.03611017803157541	0.03741721935577467	0.03961255123517051	0.01995189959124769
2977	5232	0.03609805238415044	0.037404654809315374	0.03959924950540719	0.019945199826442033
2978	5551	0.03608593487747566	0.037392098698268275	0.03958595670597603	0.019938504559632215
2979	1597	0.03614093959731543	0.03742429374344783	0.03966091431221736	0.019955303719175962
2980	3955	0.036128815833612875	0.03741173946845841	0.03964760974518878	0.019948609554895795
2981	2248	0.03615023474178403	0.037411613813719505	0.039677077787098	0.019953098060522367
2982	515	0.036171639289306064	0.03740865029201575	0.03971074168291942	0.019979932422553706
2983	1619	0.03626005361930294	0.037597186267118964	0.03980445258063729	0.02010728499211719
2984	3060	0.03624790619765494	0.03758459089483517	0.03979111775565216	0.02010054888324211
2985	5163	0.03626925653047555	0.03761984627057607	0.03982470963819293	0.02014165959790182
2986	4515	0.03625711416136592	0.03760725174554407	0.03981137696004154	0.020134916491240322
2987	754	0.03624497991967871	0.03759466565058237	0.03979805320603885	0.020128177898037097
2988	1101	0.0362328537972566	0.03758208797722989	0.039784738367227866	0.020121443813762074
2989	1137	0.036220735785953175	0.037569518717036836	0.03977143243466358	0.020114714233891252
2990	3985	0.036242059511868936	0.03764054194715484	0.03979192284433631	0.020128885175304194
2991	585	0.03622994652406417	0.03762796155211902	0.039778623404882994	0.02012215760672956
2992	2193	0.0362178416304711	0.037615389563628504	0.03976533285245904	0.020115434533690225
2993	4	0.03623914495657982	0.03764457614026056	0.039773347322234184	0.020113354859126163
2994	4707	0.03622704507512521	0.03763200699964611	0.039760067406600715	0.020106639214765853
2995	2589	0.0362483311081442	0.037667128874097885	0.03979355753063804	0.020147610677930868
2996	2167	0.03623623623623624	0.037654560596195284	0.03978027973366419	0.02014088808511207
2997	4531	0.03622414943295531	0.03764200070273424	0.03976701079446016	0.02013416997701163
2998	4820	0.03621207069023008	0.037629449185327526	0.039753750704165244	0.020127456349143338
2999	4081	0.036199999999999996	0.03761690603559909	0.039740499453930524	0.02012074719702696
3000	3498	0.036221259580139956	0.03768767680999576	0.03975331146133834	0.02012792677699018
3001	526	0.03620919387075283	0.037675122620518746	0.03974006918570165	0.020121221937957207
3002	472	0.0361971361971362	0.03766257679214029	0.03972683572942936	0.020114521564351496
3003	1395	0.03618508655126498	0.03765003931651041	0.03971361108371384	0.02010782565171356
3004	3572	0.03617304492512479	0.037637510185290275	0.03970039523975919	0.020101134195589863
3005	665	0.036194278110445774	0.03762925436447697	0.03971614588559608	0.020101100551479553
3006	1606	0.03618224143664782	0.037616740478755496	0.03970293798872691	0.020094415782423526
3007	3852	0.03617021276595745	0.037604234913436764	0.03968973887370405	0.020087735458027774
3008	1759	0.03615819209039548	0.03759173766022525	0.039676548531771945	0.02008105957386093
3009	4173	0.036212624584717606	0.03762354549931931	0.039713469110992175	0.02008841544185042
3010	2218	0.036200597808037194	0.037611050133826346	0.03970027964931466	0.020081743766180594
3011	2243	0.03618857901726428	0.03759856306538882	0.03968709894557983	0.02007507652057429
3012	1880	0.036176568204447396	0.037586084285745475	0.039673926991067525	0.020068413700620565
3013	557	0.036164565361645654	0.037573613786646025	0.03966076377706916	0.02006175530191432
3014	173	0.03615257048092869	0.03756115155985112	0.03964760929488771	0.020055101320056307
3015	1204	0.03614058355437666	0.037548697597132336	0.03963446353583768	0.020048451750653104
3016	417	0.036128604574080216	0.03753625189027217	0.03962132649124509	0.020041806589317125
3017	2438	0.036116633532140494	0.03752381443106399	0.03960819815244746	0.020035165831666587
3018	3716	0.036104670420669095	0.037511385211312066	0.03959507851079379	0.020028529473325524
3019	903	0.03609271523178808	0.0374989642228315	0.039581967557644517	0.020021897509923763
3020	642	0.036080767957629926	0.03748655145744824	0.03956886528437155	0.02001526993709691
3021	4925	0.036135009927200534	0.03751826779824105	0.03966901224309745	0.02007482808734936
3022	5626	0.03615613628845518	0.03757201630376594	0.03970223337005058	0.020134346834260592
3023	1066	0.036144179894179895	0.03755959169519989	0.039689104324623976	0.020127688650783654
3024	2091	0.03613223140495868	0.03754717530125106	0.03967598395955798	0.020121034869411494
3025	5031	0.0361202908129544	0.03753476711377543	0.039662872266246825	0.02011438548577983
3026	4799	0.03610835811034027	0.03752236712463973	0.0396497692360961	0.02010774049553015
3027	111	0.03609643328929987	0.037509975325721416	0.039636674860522754	0.0201010998943097
3028	2191	0.03608451634202708	0.0374975917089087	0.03962358913095507	0.020094463677771464
3029	2163	0.03607260726072608	0.03748521626610048	0.03961051203883264	0.020087831841574182
3030	4268	0.036060706037611356	0.03747284898920635	0.039597443575606364	0.020081204381382306
3031	684	0.03608179419525066	0.03752645293083261	0.03960541297263264	0.020081910521831132
3032	998	0.0361028684470821	0.03756118115039288	0.039638545536447266	0.020122390321480096
3033	1489	0.036090969017798284	0.03754880106431826	0.03962548075545305	0.02011575802407684
3034	3059	0.03607907742998352	0.03753642913645522	0.03961242458386971	0.02010913009721553
3035	121	0.03606719367588933	0.03752406535874229	0.039599377013189906	0.02010250653657745
3036	92	0.03605531774777741	0.03751170972312861	0.03958633803491754	0.020095887337849568
3037	1824	0.03604344963791968	0.03749936222157393	0.03957330764056766	0.020089272496724535
3038	1353	0.03606449489963804	0.03749730583387351	0.03960638535408587	0.020115567569940485
3039	369	0.036052631578947364	0.037484971193796575	0.039593356937850974	0.020108950606924057
3040	1881	0.03604077606050641	0.03747264466594593	0.03958033709012396	0.020102337995741244
3041	4050	0.03602892833662064	0.03746032624232136	0.03956732580245462	0.020095729732100304
3042	2545	0.03601708839960565	0.03744801591493315	0.039554323066403864	0.020089125811715125
3043	3091	0.036038107752956634	0.03751784245372588	0.03958322155117787	0.02010990248961316
3044	4292	0.03602627257799671	0.037505521323199204	0.03957022213523331	0.020103298252342354
3045	1093	0.03601444517399868	0.03749320828271227	0.0395572312546899	0.020096698351405932
3046	2016	0.03600262553331145	0.03748090332429983	0.03954424890114389	0.02009010278253445
3047	5515	0.03599081364829396	0.03746860644000708	0.039531275066202576	0.020083511541464066
3048	3786	0.035979009511315184	0.03745631762188966	0.039518309741484244	0.020076924623936527
3049	3657	0.03596721311475409	0.037444036862013634	0.03950535291861818	0.02007034202569917
3050	1869	0.03595542445099967	0.03743176415245545	0.03949240458924466	0.020063763742504907
3051	736	0.03594364351245085	0.03741949948530196	0.039479464745014896	0.020057189770112213
3052	12	0.03596462495905667	0.03748912952150068	0.03948646234181427	0.02005880877117015
3053	1073	0.03595284872298625	0.0374768541025349	0.039473532917340855	0.020052240726385874
3054	1205	0.03594108019639934	0.037464586719849945	0.039460611957302445	0.020045676981467253
3055	574	0.03599476439790576	0.03747749852947142	0.03951298631826535	0.020059374326010217
3056	131	0.035982989859339225	0.03746523896174834	0.03950006090566533	0.020052812541801513
3057	4249	0.03597122302158273	0.03745298741205516	0.03948714394657257	0.020046255049145593
3058	4183	0.035959463877084014	0.0374407438725285	0.039474235432696604	0.02003970184383368
3059	1544	0.03594771241830065	0.037428508335315254	0.03946133535575782	0.02003315292166249
3060	5262	0.0359359686377001	0.03741628079257258	0.039448443707487395	0.020026608278434246
3061	1419	0.035924232527759635	0.03740406123646789	0.03943556047962734	0.020020067909956637
3062	842	0.03591250408096637	0.03739184965917881	0.03942268566393043	0.020013531812042844
3063	136	0.03593342036553525	0.0374449202043292	0.039430628865528124	0.02001425266400439
3064	303	0.03592169657422512	0.03743270326462143	0.0394177640600255	0.020007722728388074
3065	983	0.03594259621656882	0.03746708827427326	0.03942838949521187	0.02000785333521681
3066	201	0.03596348223019237	0.03746904822621173	0.03946121247842909	0.020033934895916126
3067	4875	0.035951760104302476	0.037456835368250126	0.03944835028400979	0.0200274049301743
3068	3750	0.03594004561746497	0.03744463046914023	0.03943549647160053	0.020020879219867956
3069	5257	0.03592833876221498	0.03743243352110468	0.03942265103301043	0.020014357760838684
3070	2164	0.03591663953109736	0.037420244516376225	0.03940981396005927	0.02000784054893349
3071	3835	0.035904947916666666	0.03740806344719771	0.039396985244577486	0.020001327580004804
3072	2414	0.03592580540188741	0.03745012612315589	0.03940759323777529	0.02000256682381525
3073	675	0.03591411841249187	0.037437943258444385	0.03939477359130887	0.019996059807932426
3074	3697	0.03590243902439025	0.03742576831754733	0.039381962282823896	0.019989557024255047
3075	3418	0.035890767230169054	0.03741360129273668	0.039369159304188384	0.019983058468655484
3076	2060	0.03587910302242444	0.03740144217629445	0.03935636464728095	0.019976564137011463
3077	4565	0.03589993502274204	0.037416364817995894	0.03937185862778067	0.01997657175100204
3078	2210	0.03592075349139331	0.03740953697707513	0.039424714956752364	0.019986322783236206
3079	4244	0.03594155844155844	0.037451503577623696	0.03943730087192381	0.01998885247641625
3080	65	0.03592989289191821	0.037439347945173965	0.03942450070935584	0.019982364695670902
3081	1685	0.03591823491239455	0.037427200200869884	0.039411708853187975	0.019975881125036357
3082	1958	0.03590658449562115	0.03741506033703568	0.03939892529533744	0.019969401760415846
3083	869	0.03589494163424125	0.03740292834600551	0.03938615002773195	0.019962926597717916
3084	2562	0.03588330632090762	0.037390804220123496	0.039373383042309675	0.019956455632856418
3085	4625	0.03587167854828257	0.03737868795174368	0.03936062433101923	0.019949988861750503
3086	383	0.0358600583090379	0.03736657953322999	0.03934787388581967	0.019943526280324603
3087	862	0.03584844559585493	0.03735447895695628	0.039335131698680484	0.019937067884508438
3088	2616	0.035836840401424416	0.03734238621530624	0.03932239776158153	0.019930613670236987
3089	424	0.03582524271844661	0.03733030130067346	0.039309672066513056	0.019924163633450502
3090	839	0.035813652539631195	0.03731822420546134	0.039296954605475685	0.019917717770094483
3091	5004	0.03580206985769729	0.03730615492208311	0.03928424537048038	0.01991127607611968
3092	3176	0.03579049466537343	0.03729409344296185	0.039271544353548446	0.01990483854748207
3093	4709	0.03577892695539755	0.03728203976053038	0.039258851546711486	0.019898405180142874
3094	928	0.03579967689822294	0.03733461422264329	0.039267935008304534	0.01990005351449501
3095	1585	0.03578811369509044	0.037322555238721244	0.03925525156676439	0.019893625848631157
3096	4519	0.03577655795931547	0.037310504042325145	0.03924257631601632	0.0198872023336655
3097	1059	0.03576500968366689	0.03729846062591381	0.03922990924812864	0.019880782965578457
3098	5227	0.035753468860922885	0.037286424981955786	0.03921725035517991	0.019874367740355618
3099	2505	0.035741935483870974	0.037274397102929346	0.03920459962925889	0.01986795665398776
3100	4860	0.03573040954530797	0.03726237698132247	0.03919195706246454	0.019861549702470834
3101	4029	0.03571889103803998	0.03725036460963281	0.039179322646906045	0.01985514688180595
3102	1986	0.03570737995488238	0.0372383599803677	0.03916669637470272	0.019848748187999372
3103	767	0.0356958762886598	0.037226363086044136	0.039154078237984065	0.01984235361706252
3104	1219	0.03571658615136876	0.037224762989886355	0.03916106343912272	0.0198391837769282
3105	259	0.035737282678686415	0.037248551253930534	0.03916898346227794	0.01983677118685589
3106	2810	0.035757965883488896	0.03724602895378633	0.03922142875100319	0.019846479339032636
3107	4893	0.03574646074646075	0.037234045031986525	0.03920880924368305	0.019840093727919693
3108	2979	0.03573496301061435	0.03722206881936768	0.03919619785441201	0.019833712224629912
3109	5452	0.0357556270096463	0.03723153653571729	0.03922864167472326	0.019859489166036786
3110	4109	0.0357441337190614	0.03721956882869842	0.03921603201812579	0.01985310553081787
3111	1845	0.035732647814910035	0.03720760881300796	0.039203430465420734	0.01984672599819229
3112	414	0.03572116929007389	0.03719565648123379	0.03919083700879837	0.019840350564206362
3113	1408	0.03574181117533719	0.0372295875943924	0.03924315738725786	0.019856917109121058
3114	4934	0.03573033707865169	0.037217635880878945	0.039230559262895974	0.019850542496886992
3115	3829	0.03571887034659821	0.037205691838555176	0.03921796922462162	0.019844171976188374
3116	35	0.03570741097208855	0.03719375546003783	0.03920538726465222	0.019837805543087256
3117	28	0.03569595894804362	0.03718182673795315	0.03919281337521519	0.01983144319365073
3118	1547	0.0356845142673934	0.03716990566493682	0.039180247548547924	0.01982508492395094
3119	3927	0.035673076923076925	0.03715799223363395	0.039167689776897746	0.019818730730065057
3120	1567	0.0356616469080423	0.03714608643669911	0.039155140052521936	0.01981238060807529
3121	4920	0.03565022421524664	0.03713418826679626	0.03914259836768769	0.01980603455406886
3122	3067	0.035638808837656105	0.03712229771659876	0.0391300647146721	0.019799692564138
3123	3312	0.035627400768245845	0.03711041477878935	0.039117539085762154	0.019793354634379954
3124	3804	0.035616	0.03709853944606013	0.03910502147325471	0.019787020760896952
3125	1450	0.035604606525911714	0.03708667171111258	0.03909251186945648	0.019780690939796217
3126	2554	0.03559322033898305	0.03707481156665748	0.039080010266684034	0.01977436516718995
3127	2092	0.035581841432225064	0.03706295900541494	0.03906751665726374	0.019768043439195325
3128	4158	0.035570469798657724	0.03705111402011439	0.03905503103353179	0.019761725751934477
3129	2088	0.035559105431309905	0.03703927660349455	0.039042553387834175	0.0197554121015345
3130	2925	0.03554774832321942	0.0370274467483034	0.039030083712526656	0.01974910248412743
3131	393	0.03556832694763729	0.03709544564780905	0.0390379798081993	0.01975166591812923
3132	4485	0.03555697414618576	0.03708360541619468	0.03902551955291421	0.019745361524283675
3133	3833	0.03560944479897894	0.037199405159201636	0.03907811419708419	0.019817058742828717
3134	3265	0.03559808612440191	0.037187539320235385	0.03906564908888736	0.01981073751196976
3135	3646	0.035586734693877554	0.03717568104876847	0.039053191930376874	0.019804420312508036
3136	2958	0.035607268090532364	0.03718258186112518	0.0390813934346128	0.0198087330039396
3137	4907	0.03559592096876992	0.03717073272732622	0.039068939198336636	0.01980242046952152
3138	1596	0.035648295635552725	0.037187852306230895	0.03912603281844141	0.019838588329624676
3139	2423	0.03563694267515924	0.03717600904116521	0.03911357229843554	0.01983227030786365
3140	1243	0.03562559694364852	0.037164173317178854	0.03910111971253983	0.019825956309039116
3141	4972	0.0356142584341184	0.03715234512707154	0.039088675053178736	0.01981964632930995
3142	2610	0.03560292713967547	0.03714052446365217	0.03907623831278638	0.019813340364839917
3143	2908	0.03559160305343512	0.0371287113197388	0.039063809483806486	0.019807038411797664
3144	4659	0.03558028616852146	0.03711690568815859	0.0390513885586924	0.019800740466356714
3145	1253	0.035568976478067386	0.03710510756174786	0.03903897552990705	0.019794446524695444
3146	1432	0.03555767397521449	0.03709331693335201	0.03902657038992297	0.019788156582997096
3147	2330	0.03567344345616265	0.03712003828159813	0.03915671958680021	0.019845403038974543
3148	1449	0.03566211495712925	0.037108250400276564	0.039144284934660864	0.01983910091034991
3149	577	0.035650793650793655	0.0370964700033241	0.03913185817753875	0.01983280278307678
3150	2747	0.03563947953030784	0.03708469708361501	0.03911943930791719	0.01982650865334556
3151	4712	0.03562817258883249	0.03707293163403265	0.03910702831828904	0.019820218517351478
3152	5054	0.035648588645734225	0.03712460529986391	0.03913506963842866	0.01983507625542611
3153	3363	0.03563728598604946	0.03711283465772698	0.03912266156308356	0.01982878739167994
3154	2693	0.03562599049128368	0.03710107147716986	0.039110261353396375	0.01982250251453519
3155	3189	0.03567807351077314	0.037146926074869795	0.039140884212188295	0.019827789407435507
3156	1460	0.03566677225213811	0.037135159547763405	0.03912848608605203	0.01982150882795897
3157	334	0.0356871437618746	0.03713847933499308	0.039160458218077475	0.019846897837196474
3158	3677	0.035707502374169045	0.037151073382979176	0.039169388799577674	0.01984457213354431
3159	689	0.03572784810126582	0.03716568802220397	0.039181736883402124	0.01984356646725732
3160	938	0.035748180955393866	0.03718908106968543	0.03923328220407539	0.019854864154409582
3161	3821	0.03573687539531942	0.037177319816975224	0.03922087446144286	0.01984858494373456
3162	688	0.035725576983876066	0.03716556600103561	0.03920847456436368	0.019842309703474136
3163	4058	0.03571428571428571	0.037153819614815314	0.03919608250539896	0.01983603842986368
3164	5341	0.035703001579778834	0.037142080651271926	0.03918369827711921	0.019829771119143344
3165	2239	0.035723310170562225	0.0371698310995817	0.03923516157378836	0.01984324876566288
3166	4903	0.03574360593621725	0.037237033552660455	0.039254682598793736	0.019856717900880543
3167	2083	0.03573232323232324	0.03722527943853399	0.03924229160049866	0.019850449997502743
3168	1818	0.03572104764910067	0.03721353274259251	0.03922990842233505	0.019844186049885987
3169	5518	0.03570977917981073	0.037201793457815664	0.039217533056902135	0.019837926054286654
3170	3916	0.035698517817723124	0.03719006157719195	0.039205165496808504	0.019831670006965844
3171	1893	0.035718789407314	0.03718709427460701	0.03921745558766222	0.01983067221272237
3172	4942	0.035707532303813426	0.03717537442138463	0.03920509584748332	0.01982442239481732
3173	3564	0.03569628229363579	0.03716366195307292	0.039192743895420476	0.019818176515045798
3174	1385	0.03568503937007875	0.03715195686269399	0.03918039972411483	0.019811934569686728
3175	5528	0.03567380352644837	0.037140259143278787	0.039168063326216807	0.019805696555023726
3176	724	0.03569405099150142	0.03714287616761347	0.039187544026386655	0.019807331526205653
3177	1916	0.03571428571428572	0.037139256957252675	0.03921929636590711	0.01983256521672604
3178	3128	0.035703051273985535	0.03712757427183045	0.03920695937428525	0.01982632659916809
3179	2769	0.035691823899371075	0.03711589893400912	0.03919463014177761	0.01982009190526898
3180	1043	0.03568060358377869	0.03710423093685917	0.03918230866106658	0.01981386113132831
3181	4553	0.03570081709616594	0.037131853742975805	0.03919116782401949	0.019812544707339837
3182	2756	0.035721017907634316	0.037155095733980556	0.039218918418708296	0.019817956109265598
3183	768	0.035709798994974874	0.03714342641999375	0.03920660091920493	0.019811731876819217
3184	2347	0.03569858712715856	0.03713176443367664	0.039194291154395135	0.019805511552839054
3185	178	0.03568738229755179	0.03712010976812935	0.03918198911699576	0.01979929513364482
3186	1444	0.03567618449952934	0.03710846241646065	0.03916969479973282	0.01979308261556084
3187	4640	0.03566499372647428	0.03709682237178799	0.039157408195341435	0.019786873994916056
3188	1859	0.0356851677641894	0.03709283786928898	0.03916512323051356	0.019784153467200846
3189	2489	0.03567398119122257	0.03708121002042713	0.03915284576241622	0.019777951538214263
3190	431	0.035662801629583206	0.037069589459468054	0.0391405759893788	0.019771753496365875
3191	2281	0.035651629072681705	0.037057976179562205	0.03912831390416909	0.01976555933800235
3192	4959	0.0356717820231757	0.037124666446966034	0.03913511466015698	0.019767198686784684
3193	2068	0.03566061365059487	0.03711304319510412	0.039122861963018556	0.019761009833094395
3194	2482	0.03564945226917058	0.03710142721914321	0.03911061693580008	0.019754824853490924
3195	4288	0.03563829787234043	0.03708981851225361	0.03909837957130202	0.019748643744337765
3196	2052	0.0356584297779168	0.037106652817038364	0.03910866952087041	0.019746934976912486
3197	982	0.03564727954971857	0.03709504973610746	0.03909644041845613	0.019740760200496938
3198	495	0.035667396061269147	0.0371281107217658	0.03910323838261839	0.01973905496576272
3199	1527	0.03565625	0.03711650818716525	0.03909101862062383	0.019732886511085915
3200	1773	0.03573883161512028	0.037160042732634825	0.03917406278292525	0.019783995679102863
3201	1630	0.03572767020612118	0.037148437472568414	0.039161828534710716	0.01977781704210127
3202	1166	0.03574773649703403	0.037214891285408704	0.03917401320693991	0.01978465090086635
3203	249	0.035736579275905116	0.037203276150800275	0.03916178661105759	0.019778475916190676
3204	1668	0.03578783151326053	0.037239670184402565	0.03925634236392592	0.019834707280959415
3205	2113	0.03577666874610106	0.03722805456675303	0.0392440977156527	0.019828520535082637
3206	4261	0.03582787652011225	0.0372644181773796	0.039278885178786166	0.01983550329207894
3207	3870	0.03581670822942644	0.03725280208692531	0.03926664113727158	0.019829320155142504
3208	1920	0.03580554689934559	0.037241193236165905	0.039254404726820576	0.01982314087182834
3209	1701	0.035794392523364485	0.03722959161833532	0.03924217594030131	0.019816965438534936
3210	5135	0.03578324509498599	0.03721799722667592	0.03922995477059085	0.01981079385166526
3211	5601	0.035772104607721046	0.03720641005443848	0.0392177412105751	0.01980462610762676
3212	2949	0.03576097105508871	0.03719483009488216	0.03920553525314884	0.01979846220283136
3213	420	0.03574984443061606	0.03718325734127454	0.03919333689121569	0.01979230213369544
3214	3988	0.03573872472783826	0.037171691786891566	0.039181146117688095	0.01978614589663986
3215	747	0.03575870646766169	0.03718604553115352	0.039212525263491796	0.019811088015453095
3216	690	0.03577867578489276	0.03720902503553025	0.03924388490096737	0.019839468501339216
3217	3455	0.03576755748912368	0.037197462255842396	0.03923168978446613	0.019833303346428917
3218	3066	0.03575644610127369	0.037185906660236356	0.039219502244924515	0.019827142021996973
3219	3010	0.035745341614906834	0.03717435824201889	0.039207322275283236	0.019820984524474616
3220	2873	0.03573424402359515	0.03716281699450507	0.03919514986849178	0.019814830850297505
3221	4842	0.03572315332091868	0.037151282911018255	0.03918298501750839	0.019808680995905728
3222	3443	0.03574309649394974	0.03715324598205721	0.03918970550858999	0.019805637657092232
3223	5151	0.03573200992555831	0.03714172202238536	0.039177549892737445	0.019799494469233334
3224	5073	0.03572093023255814	0.037130205209355165	0.03916540181525133	0.01979335509110334
3225	1203	0.03574085554866708	0.037131611428033805	0.03919668857198014	0.019818217659271005
3226	4258	0.035729779981406876	0.0371201048859117	0.039184542092720154	0.019812076284105442
3227	992	0.03578066914498141	0.037120997046727715	0.039240025757718455	0.019847243959771253
3228	2539	0.0357695881077733	0.037109500918809865	0.03922787338058692	0.01984109739923865
3229	565	0.03585139318885449	0.03714445153772045	0.03928671104849278	0.019859722446483468
3230	2944	0.03584029712163417	0.037132955266740035	0.0392745517445471	0.01985357582857988
3231	4314	0.03586014851485149	0.037198817594937206	0.03930574664778901	0.019924784499425
3232	317	0.035879987627590475	0.037194035755419685	0.03933692225322502	0.019949552583402905
3233	2003	0.035868893011750155	0.0371825348167198	0.03932475870274474	0.019943383890581815
3234	1911	0.03585780525502318	0.037171040988337505	0.03931260267223385	0.019937219011481173
3235	5366	0.03584672435105068	0.03715955426368104	0.0393004541547208	0.019931057942565385
3236	4669	0.03583565029348162	0.03714807463616677	0.03928831314324266	0.01992490068030324
3237	2853	0.03585546633724521	0.03716467779128503	0.0392958710006287	0.01992217869464259
3238	4019	0.035906143871565294	0.03724141431734956	0.03932867915989434	0.019934405193818002
3239	2247	0.035987654320987654	0.03727865299714115	0.03940632585490891	0.01998175054200921
3240	5115	0.03600740512187597	0.037328860139073536	0.03945652954811369	0.020006439912406616
3241	3851	0.035996298581122764	0.0373173459934415	0.03944435911950539	0.020000268894543444
3242	1695	0.03598519888991675	0.03730583894873183	0.039432196196557655	0.01999410168242672
3243	1792	0.035974106041923554	0.037294338998377724	0.03942004077232937	0.019987938272536945
3244	2840	0.03596302003081664	0.03728284613582044	0.03940789283988797	0.019981778661358966
3245	935	0.03595194085027727	0.03727136035450934	0.03939575239230945	0.01997562284538196
3246	4701	0.03594086849399446	0.03725988164790186	0.03938361942267831	0.01996947082109943
3247	1036	0.03592980295566502	0.03724841000946347	0.03937149392408759	0.01996332258500919
3248	3322	0.035918744228993535	0.037236945432667694	0.03935937588963881	0.019957178133613373
3249	2707	0.03590769230769231	0.0372254879109961	0.039347265312441995	0.019951037463418416
3250	1448	0.035927406951707166	0.037223959943172395	0.03937438744268071	0.019955153826343643
3251	5174	0.035916359163591635	0.03721251346102505	0.03936227969746463	0.01994901755517933
3252	4882	0.03590531816784506	0.03720107401637057	0.03935017939629726	0.01994288505669941
3253	278	0.035894283958205285	0.03718964160272079	0.0393380865323156	0.019936756327425684
3254	2344	0.03588325652841782	0.03717821621359553	0.039326001098665124	0.019930631363884233
3255	343	0.03590294840294841	0.037180758083755525	0.03935308811021913	0.01993474767284291
3256	2942	0.03589192508443353	0.037169342438043596	0.03934100549182483	0.019928627087128187
3257	314	0.03588090853284224	0.037157933800094536	0.03932893029063029	0.0199225102586791
3258	101	0.035869898741945384	0.0371465321634575	0.03931686249980775	0.01991639718403698
3259	1009	0.035858895705521476	0.03713513752168957	0.039304802112537875	0.019910287859747397
3260	2470	0.035878564857405704	0.03713161280170163	0.03931340909293182	0.019908015462366303
3261	2910	0.03589822194972409	0.03718154179839026	0.039332337614903894	0.01991724047295417
3262	289	0.035887220349371744	0.03717014690357004	0.039320283573342475	0.01991113650713347
3263	4588	0.035876225490196076	0.03715875899091576	0.039308236917835936	0.019905036281487903
3264	776	0.03586523736600306	0.037147378054011956	0.039296197641597704	0.01989893979258086
3265	3687	0.03585425597060624	0.03713600408645102	0.03928416573784951	0.01989284703697995
3266	1355	0.035843281297826754	0.03712463708183319	0.03927214119982139	0.01988675801125697
3267	1802	0.03583231334149327	0.03711327703376653	0.039260124020751686	0.019880672711987915
3268	2872	0.03582135209544203	0.03710192393586694	0.03924811419388697	0.019874591135752986
3269	1220	0.03584097859327217	0.03710447825437418	0.03925671482109899	0.01987233590910597
3270	3905	0.035830021400183425	0.03709313478807813	0.039244713379698475	0.019866260600053965
3271	778	0.03581907090464547	0.03708179825544119	0.039232719274142326	0.01986018900451605
3272	4083	0.0358081271005194	0.037070468650108025	0.0392207324977066	0.019854121119088457
3273	4235	0.03579718998167379	0.03705914596573108	0.039208753043675534	0.019848056940371568
3274	893	0.03578625954198473	0.037047830195970556	0.03919678090534159	0.019841996464969928
3275	3806	0.035805860805860804	0.03704669634466938	0.03920427903551677	0.019839331359550554
3276	790	0.03579493439121147	0.03703539128017604	0.0391923155692258	0.019833277245617217
3277	53	0.03578401464307505	0.03702409311322053	0.039180359402182105	0.01982722682546907
3278	576	0.035803598658127475	0.0370563691271711	0.03920730083289767	0.0198357025256196
3279	1608	0.03585365853658537	0.037132179467594006	0.03923773533308835	0.01984562485789257
3280	2036	0.03584273087473332	0.03712086213157828	0.03922577625496183	0.019839576206610067
3281	4667	0.035831809872029254	0.03710955169217195	0.03921382446451242	0.01983353124128203
3282	1900	0.03588181541273226	0.037159168033417095	0.039289958947513505	0.019854903909195136
3283	1215	0.03587088915956151	0.03714785281781618	0.03927799489180476	0.019848857957943857
3284	402	0.0358599695585997	0.037136544491235414	0.0392660381201482	0.019842815687637027
3285	5048	0.03584905660377359	0.03712524304738537	0.03925408862589374	0.01983677709491407
3286	3618	0.035838150289017344	0.03711394847998428	0.0392421464023994	0.019830742176418507
3287	480	0.03594890510948905	0.0372040395337718	0.039377430666891595	0.019893648479487314
3288	4654	0.03593797506840985	0.037192727876874936	0.039365458203934195	0.019887599939359773
3289	79	0.035957446808510644	0.037184763221285916	0.03937198637097662	0.01988459458983413
3290	3165	0.03594652081434215	0.037173464295967996	0.03936002283819905	0.019878552476619356
3291	2443	0.035935601458080196	0.037162172235124746	0.039348066573667406	0.01987251403419025
3292	3178	0.035924688733677504	0.03715088703250248	0.039336117570760123	0.01986647925920264
3293	2775	0.035913782635094114	0.03713960868185509	0.03932417582286372	0.019860448148316424
3294	3414	0.03593323216995448	0.037178918866372486	0.03935475922292427	0.019905002387623966
3295	41	0.03595266990291262	0.03722831846623099	0.03937347994153559	0.019914133151462673
3296	4971	0.0359417652411283	0.03721702689253786	0.03936153772741926	0.019908093074680305
3297	4323	0.03593086719223772	0.037205742166372756	0.0393496027553976	0.019902056660770457
3298	592	0.03591997575022734	0.03719446428150874	0.0393376750188849	0.019896023906402233
3299	3062	0.03590909090909091	0.03718319323172647	0.03932575451130343	0.019889994808248778
3300	1922	0.035928506513177826	0.03718569894279063	0.039352472341114754	0.019894067313103392
3301	1376	0.035917625681405205	0.03717443737436459	0.03934055457238637	0.019888042459283554
3302	4000	0.03590675143808659	0.03716318262493245	0.03932864401998783	0.01988202125357381
3303	3715	0.03595641646489104	0.03727300006360529	0.0394015790034008	0.019926447599037823
3304	1618	0.03594553706505295	0.03726172230261782	0.039389657194322615	0.019920418416708312
3305	944	0.035934664246823955	0.037250451364232266	0.03937774259747013	0.019914392881797027
