5686	5184	0.02795850184631616	0.044924955293950894	0.03102962469031246	0.020040645027980388
5687	2423	0.027953586497890294	0.044917057095059554	0.031024169411710076	0.020037121707827787
5688	770	0.02794867287748286	0.04490916167282453	0.031018716050941628	0.02003359962631824
5689	6014	0.02794376098418278	0.04490126902578185	0.031013264606995942	0.020030078782798676
5690	4426	0.027956422421367075	0.04491290315723244	0.03101965344912742	0.020028999677211973
5691	6080	0.02795151089248068	0.04490501262610854	0.031014203755970512	0.02002548087895526
5692	5970	0.02794660108905674	0.04489712486699628	0.03100875597733781	0.020021963316882725
5693	6723	0.02795925535651563	0.044903875167043056	0.031014507979336737	0.02002039836215744
5694	1581	0.027954345917471465	0.044895990377724876	0.03100906206046416	0.020016882927853287
5695	5053	0.027949438202247188	0.04488810835694226	0.031003618053782194	0.020013368727901066
5696	7129	0.027979638406178692	0.04490948426677371	0.031031194228319226	0.020021265275429957
5697	14	0.027974727974727977	0.044901602644403266	0.031025748248286175	0.020017751539860382
5698	6584	0.027987366204597297	0.044937591133147894	0.031042680264862805	0.020028861485779575
5699	1046	0.027982456140350876	0.044929707345229795	0.031037234180605812	0.020025347650431194
5700	5225	0.02797754779863182	0.044921826323067855	0.031031790006920388	0.02002183504779123
5701	2161	0.0279901788846019	0.04492989143435968	0.031044071041252008	0.020022708103728134
5702	7027	0.027985270910047346	0.04492201314373468	0.031038627577979826	0.020019197195766756
5703	4988	0.02798036465638149	0.04491413761548368	0.031033186023355357	0.020015687518839028
5704	3942	0.02797546012269939	0.044906264848154055	0.031027746376374926	0.0200121790722976
5705	303	0.027970557308096743	0.04489839484029423	0.031022308636035566	0.020008671855495586
5706	5618	0.02796565621166988	0.04489052759045364	0.031016872801335017	0.020005165867786546
5707	5393	0.02796075683251577	0.04488266309718271	0.031011438871271713	0.020001661108524495
5708	5134	0.027955859169732006	0.04487480135903291	0.031006006844844797	0.019998157577063903
5709	385	0.027950963222416816	0.044866942374556726	0.031000576721054107	0.019994655272759686
5710	2078	0.027963579057958324	0.044888269589456416	0.031007754933559863	0.019995323258845617
5711	6672	0.027958683473389354	0.04488041099884201	0.031002326405035086	0.0199918226770426
5712	6517	0.027953789602660598	0.04487255515935333	0.030996899776922878	0.019988323320718943
5713	5307	0.02794889744487224	0.04486470206954596	0.030991475048225484	0.019984825189231243
5714	6153	0.027944006999125106	0.04485685172797648	0.030986052217945828	0.01998132828193654
5715	5418	0.02793911826452064	0.044849004133202516	0.030980631285087545	0.019977832598192326
5716	3272	0.027934231240160923	0.04484115928378268	0.03097521224865496	0.019974338137356537
5717	5444	0.02792934592514865	0.0448333171782766	0.030969795107653096	0.01997084489878757
5718	2349	0.027924462318587164	0.0448254778152449	0.030964379861087674	0.01996735288184426
5719	6361	0.027919580419580422	0.04481764119324923	0.030958966507965105	0.019963862085885898
5720	5899	0.027932179688865584	0.044844766234117386	0.03097804315759182	0.019995331433537378
5721	5205	0.027927298147500876	0.044836928980319046	0.030972629308735195	0.019991836968064895
5722	4809	0.02792241831207409	0.04482909446538277	0.030967217351840434	0.019988343723793
5723	2889	0.02791754018169113	0.04482126268787309	0.03096180728591593	0.019984851700081643
5724	5823	0.027930131004366813	0.044842545727869394	0.030970056635505262	0.019986212909876875
5725	564	0.027925253230876704	0.04483471433671887	0.030964647963371922	0.019982722478002986
5726	608	0.027920377160817182	0.0448268856804701	0.030959241180071175	0.019979233265068116
5727	3077	0.02791550279329609	0.04481905975769069	0.03095383628461376	0.01997574527043385
5728	416	0.02791063012742189	0.04481123656694925	0.030948433276011107	0.019972258493462226
5729	5063	0.027905759162303666	0.0448034161068154	0.03094303215327533	0.019968772933515722
5730	3717	0.027900889897051126	0.04479559837585976	0.030937632915419233	0.019965288589957265
5731	4406	0.027896022330774598	0.04478778337265392	0.03093223556145632	0.019961805462150223
5732	5215	0.027908599337170766	0.04480488948803582	0.03096209501723343	0.01997078274559108
5733	2437	0.027903732124171608	0.044797075590322526	0.0309566952796999	0.019967299874515815
5734	2614	0.02789886660854403	0.044789264417595356	0.030951297425248343	0.019963818218042488
5735	111	0.02789400278940028	0.04478145596842911	0.03094590145289387	0.019960337775535856
5736	3386	0.027889140665853233	0.04477365024139958	0.0309405073616523	0.019956858546361107
5737	7432	0.027901707912164522	0.044809416422953885	0.030950285390453934	0.01996209436745794
5738	7447	0.02793169541732009	0.044824841395407336	0.03099122054736287	0.019971200505784263
5739	1259	0.02794425087108014	0.04484606819423508	0.031010228432114623	0.01999675720720602
5740	6544	0.02795680195087964	0.04486728759825397	0.031027039280797152	0.020002951040745186
5741	1463	0.027969348659003836	0.04488124313855383	0.031043844274081318	0.020006723892647994
5742	5011	0.027964478495559816	0.04487342819111546	0.031038438764021403	0.02000324022141473
5743	2098	0.02795961002785515	0.04486561596475906	0.031033035136102876	0.01999975776315891
5744	6476	0.02795474325500435	0.04485780645806372	0.031027633389342894	0.019996276517247134
5745	3571	0.02794987817612252	0.04484999966960948	0.031022233522759297	0.01999279648304643
5746	3710	0.027945014790325386	0.04484219559797739	0.031016835535370615	0.01998931765992427
5747	4834	0.027940153096729297	0.04483439424174949	0.031011439426196056	0.01998584004724857
5748	794	0.027935293094451207	0.044826595599508794	0.03100604519425551	0.01998236364438768
5749	4657	0.02794782608695652	0.044862277930708884	0.03103580353344462	0.02000062758114518
5750	6483	0.02794296644061902	0.04485447715207374	0.031030406940933154	0.019997149815959795
5751	788	0.02793810848400556	0.04484667908580946	0.031025012224844675	0.01999367326001126
5752	316	0.027968016686945943	0.044925794907278986	0.031057562337913052	0.020048138697187225
5753	5446	0.027980535279805353	0.04495274558595343	0.031069727907156692	0.020053344095397656
5754	2543	0.027975673327541268	0.04494493450939635	0.031064329170769695	0.02004985958730115
5755	2627	0.027970813064628213	0.04493712614690341	0.03105893231024663	0.020046376289944077
5756	6103	0.027965954490185862	0.04492932049706028	0.03105353732460997	0.02004289420269552
5757	4041	0.02796109760333449	0.04492151755845363	0.031048144212882878	0.020039413324924992
5758	4484	0.027956242403194997	0.04491371732967112	0.031042752974089184	0.02003593365600245
5759	3090	0.027968750000000004	0.04493485499448659	0.03106168591263924	0.02006139038048347
5760	2843	0.027963895157090787	0.044927055158521564	0.03105629419489707	0.020057908104770834
5761	3198	0.027959041999305802	0.044919258029892876	0.0310509043486293	0.020054427037762022
5762	4050	0.027954190525767832	0.04491146360719118	0.03104551637286171	0.020050947178827827
5763	5333	0.02798403886190146	0.04499041720476106	0.03107692621168735	0.020103233373180665
5764	2632	0.027979184735472683	0.04498261314280013	0.031071535591355746	0.020099746255509688
5765	5219	0.02797433229275061	0.044974811787763226	0.03106614684081961	0.020096260347383516
5766	3997	0.027969481532859376	0.044967013138242196	0.031060759959106274	0.020092775648172943
5767	5178	0.02796463245492372	0.04495921719282988	0.031055374945243738	0.020089292157249194
5768	7005	0.02795978505806899	0.04495142395012008	0.031049991798260682	0.02008580987398394
5769	2197	0.027954939341421146	0.04494363340870758	0.03104461051718646	0.020082328797749283
5770	4693	0.02795009530410674	0.04493584556718814	0.031039231101051095	0.020078848927917753
5771	1702	0.027945252945252946	0.04492806042415848	0.031033853548885285	0.02007537026386233
5772	6160	0.02794041226398753	0.04492027797821631	0.0310284778597204	0.02007189280495641
5773	5341	0.027935573259438864	0.0449124982279603	0.03102310403258848	0.020068416550573842
5774	5455	0.02793073593073593	0.044904721171990084	0.031017732066522228	0.020064941500088893
5775	6868	0.027943213296398893	0.044911374325065104	0.031024026116576016	0.020063631780300094
5776	5753	0.027938376319889217	0.04490360015606302	0.03101865585067389	0.020060158761124
5777	6926	0.02793354101765317	0.044895828678015934	0.03101328744363847	0.020056686944100614
5778	4822	0.027928707388821597	0.04488805988952692	0.03100792089450477	0.020053216328605874
5779	6680	0.027923875432525953	0.04488029378920001	0.03100255620230849	0.02004974691401615
5780	1983	0.027919045147898287	0.044872530375640214	0.030997193366085984	0.020046278699708243
5781	2645	0.027914216534071258	0.044864769647453485	0.03099183238487428	0.02004281168505938
5782	4312	0.027909389590178107	0.04485701160324677	0.03098647325771106	0.020039345869447233
5783	4431	0.0279045643153527	0.04484925624162795	0.030981115983634695	0.020035881252249886
5784	3835	0.027917026793431287	0.04487607573060952	0.03099780400346786	0.020043941889313747
5785	7032	0.02791220186657449	0.044868319754852413	0.030992446622893462	0.020040477675368134
5786	6859	0.027907378607223088	0.04486056645957768	0.03098709109384164	0.020037014658662523
5787	3037	0.027902557014512785	0.044852815843396	0.030981737415352723	0.020033552838576368
5788	4722	0.0279150112281914	0.04486666058068337	0.03100058604924581	0.020051684890253933
5789	1513	0.027979274611398965	0.04489729193847984	0.03107810278538176	0.020086876226854844
5790	339	0.027974443101364186	0.04488953899564812	0.031072736164282574	0.020083407589965387
5791	7582	0.02798687845303868	0.04491631911667788	0.031079003330893917	0.020084256449152203
5792	2047	0.027982047298463666	0.04490856556599314	0.031073638407135777	0.02008078946202133
5793	613	0.027994477045219197	0.04494396277594033	0.031079279935777842	0.020082117903221838
5794	4553	0.028006902502157035	0.044964967556594466	0.031095922218915502	0.02008823929021965
5795	4247	0.028002070393374743	0.044957209625684086	0.03109055715297021	0.020084773410424927
5796	7207	0.027997239951699157	0.0449494543713067	0.031085193938005063	0.02008130872637966
5797	2511	0.02800965850293205	0.044976196445406166	0.03111469226528923	0.02009509256412951
5798	7000	0.028004828418692885	0.044968440591561465	0.03110932673808363	0.02009162729553766
5799	5848	0.028	0.044960687412149127	0.031103963061059826	0.020088163221866014
5800	1652	0.027995173245992072	0.04495293690578606	0.031098601233260987	0.02008470034249662
5801	400	0.027990348155808344	0.04494518907109013	0.03109324125373095	0.02008123865681194
5802	3406	0.027985524728588663	0.044937443906680155	0.031087883121514212	0.020077778164194877
5803	5066	0.027980702963473467	0.0449297014111759	0.031082526835655926	0.020074318864028752
5804	4727	0.02797588285960379	0.0449219615831981	0.031077172395201892	0.02007086075569731
5805	6844	0.02798828797795384	0.04492857738956222	0.03108342368572583	0.020069556783813794
5806	3436	0.02798346822800069	0.04492084042083662	0.031078070934961968	0.020066100686554653
5807	2715	0.02799586776859504	0.044956150193491445	0.031107519699527512	0.020084167817979146
5808	442	0.028042692373902566	0.045012966142847013	0.031162919332479274	0.020107249673522044
5809	1842	0.028037865748709125	0.04500521864437148	0.031157555663058882	0.020103788873234
5810	1683	0.02803304078471864	0.044997473812390006	0.031152193839678557	0.02010032926406635
5811	447	0.02802821748107364	0.04498973164552621	0.031146833861385427	0.020096870845404256
5812	2250	0.028023395836917254	0.04498199214240466	0.031141475727227266	0.02009341361663333
5813	1831	0.02803577571379429	0.045008655026453084	0.03117088319537388	0.020107157439540686
5814	1329	0.028082545141874464	0.04502957643860103	0.031201017974985253	0.020116024079132624
5815	1343	0.028077716643741406	0.04502183407676496	0.03119565328826328	0.020112565340467025
5816	6529	0.028090080797662027	0.04502364492797327	0.031205254660678125	0.02011254598936844
5817	5288	0.028085252664145754	0.0450159062471675	0.031199891089921734	0.02010908903749677
5818	1544	0.028097611273414674	0.04502535530950688	0.03121189630674179	0.020109929544622138
5819	4589	0.02809278350515464	0.04501761899416161	0.031206533437960562	0.02010647423026739
5820	2767	0.02808795739563649	0.045009885336887226	0.031201172411772973	0.020103020103101908
5821	3129	0.02810030917210581	0.045021239034203304	0.031209243205533376	0.020102747945495485
5822	5885	0.02809548342778637	0.045013507411494354	0.03120388355531776	0.02009929564462901
5823	5070	0.028090659340659338	0.04500577844387563	0.031198525745641366	0.020095844529305414
5824	7560	0.028085836909871244	0.044998052129979677	0.031193169775556275	0.02009239459891412
5825	5553	0.028081016134569172	0.04499032846844003	0.031187815644115227	0.020088945852844958
5826	3833	0.028093358503518105	0.045001675779688124	0.031199806451069356	0.020090265370937447
5827	2526	0.0280885380919698	0.04499395414691879	0.031194453018253455	0.02008681817372212
5828	2857	0.028083719334362666	0.04498623516353452	0.031189101422264734	0.02008337215928161
5829	6131	0.028078902229845625	0.04497851882817199	0.031183751662157998	0.02007992732700729
5830	3380	0.028074086777568168	0.04497080513946883	0.031178403736988703	0.020076483676290946
5831	5518	0.02806927297668038	0.04496309409606357	0.03117305764581295	0.02007304120652478
5832	2849	0.028064460826332932	0.0449553856965957	0.03116771338768749	0.02006959991710141
5833	5316	0.028059650325677064	0.044947679939705644	0.031162370961669718	0.020066159807413872
5834	6457	0.028054841473864608	0.04493997682403474	0.031157030366817672	0.020062720876855615
5835	4458	0.028050034270047975	0.044932276348225275	0.03115169160219005	0.020059283124820516
5836	3462	0.02804522871338016	0.04492457851092046	0.031146354666846177	0.020055846550702847
5837	4504	0.02804042480301473	0.044916883310764426	0.03114101955984603	0.020052411153897314
5838	2871	0.028035622538105837	0.04490919074640225	0.031135686280250235	0.020048976933799027
5839	5769	0.028030821917808216	0.044901500816479915	0.031130354827120055	0.02004554388980351
5840	7358	0.028026022941277175	0.04489381351964436	0.0311250251995174	0.02004211202130671
5841	3123	0.028021225607668603	0.04488612885454343	0.031119697396504813	0.020038681327704984
5842	5542	0.02801642991613897	0.0448784468198259	0.031114371417145494	0.02003525180839509
5843	6060	0.02801163586584531	0.04487076741414146	0.031109047260503273	0.020031823462774215
5844	801	0.02804106073567151	0.04493152519559328	0.03116227291102398	0.020096830849692472
5845	1092	0.028036264112213476	0.0449238393377083	0.031156942381959485	0.02009339314342328
5846	5146	0.0280314691294681	0.04491615610881524	0.031151613676233137	0.020089956613041304
5847	596	0.028026675786593708	0.044908475507565444	0.03114628679290957	0.020086521257943312
5848	5343	0.02802188408274919	0.04490079753261116	0.031140961731054052	0.0200830870775265
5849	3937	0.028017094017094017	0.04489312218260559	0.031135638489732505	0.02007965407118846
5850	1979	0.02801230558878824	0.04488544945620282	0.03113031706801148	0.02007622223832721
5851	3787	0.028024606971975393	0.044911955702023706	0.031159535485383937	0.020089879753324078
5852	586	0.0280198188962925	0.04490428237967585	0.03115421179915715	0.020086447346053735
5853	5262	0.02803211479330373	0.044930776352620896	0.031160398671958318	0.020087286695670056
5854	3208	0.028027327070879595	0.044923102436933	0.031155076656813663	0.020083855903749358
5855	5645	0.028039617486338795	0.044958122398948544	0.031162050746923742	0.020086525034523017
5856	3712	0.02803483011780775	0.04495044643473496	0.031156730267028417	0.0200830955441637
5857	2117	0.02804711505633322	0.044976914436367824	0.03118591424880797	0.02009673789726302
5858	7521	0.028042328042328046	0.04496923788500473	0.031180591512121023	0.020093307834471205
5859	3868	0.02803754266211604	0.044961563953625036	0.03117527059206776	0.02008987894234928
5860	762	0.028049820849684354	0.04496811091990719	0.031180332502523556	0.020088157413780377
5861	512	0.028045035823950872	0.04496043979897237	0.031175013442048885	0.02008473057014104
5862	4577	0.028040252430496335	0.04495277129482791	0.03116969619602432	0.020081304895474467
5863	3313	0.028052523874488405	0.04496405341280477	0.031186127235335794	0.020084196391405837
5864	2631	0.028064791133844847	0.04497533168351207	0.03121527137315272	0.020090244363982844
5865	6569	0.028060006818956703	0.044967664562529534	0.031209949983556206	0.020086819501322774
5866	2466	0.028055224134992333	0.04496000005518975	0.031204630407966713	0.020083395806163182
5867	3791	0.028050443081117933	0.04495233816015649	0.031199312645456834	0.020079973277907188
5868	1680	0.02804566365650026	0.04494467887609444	0.031193996695099795	0.02007655191595832
5869	4454	0.02805792163543441	0.04497961163948863	0.031223114667644353	0.020094426438630218
5870	387	0.02808720831204224	0.04501453250277606	0.031252834907762844	0.020105197841610068
5871	1322	0.028082425068119886	0.04500686654015638	0.03124751255849381	0.020101773931895897
5872	916	0.02807764345309041	0.04499920318811481	0.031242192021705372	0.020098351188164942
5873	1206	0.028072863466121888	0.044991542445318056	0.03123687329647185	0.020094929609821708
5874	2067	0.028068085106382975	0.04498388431043375	0.031231556381868194	0.0200915091962711
5875	4691	0.028063308373042883	0.04497622878213041	0.031226241276969987	0.020088089946918432
5876	3022	0.028058533265271392	0.044968575859077466	0.031220927980853436	0.020084671861169426
5877	5598	0.028053759782238855	0.04496092553994527	0.03121561649259538	0.020081254938430198
5878	4945	0.028083007314169076	0.045038326301037296	0.031257985979365896	0.02011327604378739
5879	7094	0.02807823129251701	0.0450306667217344	0.031252669995355795	0.020109855418609872
5880	6050	0.028090460805985373	0.045051349598786754	0.03125959784407984	0.02011048450692664
5881	6683	0.028085685141108464	0.04504369040980362	0.031254283393579316	0.02010706551942121
5882	4566	0.028080911099779022	0.04503603382465832	0.031248970749793225	0.020103647694243682
5883	7398	0.028093133922501703	0.045038377042807054	0.0312540003481997	0.020101930554934665
5884	2772	0.028105352591333895	0.045064708669477774	0.03125902823731191	0.02010191323453451
5885	82	0.02810057764186204	0.04505705241588119	0.03125371749517169	0.020098498026713485
5886	3721	0.028112790895192797	0.04507063198910764	0.03126557489796949	0.020100392285584436
5887	6559	0.028125	0.04507510854132223	0.031271707131372894	0.02009910145809028
5888	5639	0.028120224146714213	0.04506745442202502	0.03126639694167492	0.020095688467521747
5889	6247	0.028115449915110356	0.04505980290174963	0.03126108855509739	0.020092276635863424
5890	5781	0.028110677304362584	0.04505215397917252	0.031255781970722055	0.020088865962525133
5891	4596	0.02810590631364562	0.04504450765297103	0.0312504771876313	0.020085456446917102
5892	2082	0.028101136942134734	0.045036863921823406	0.031245174204908133	0.02008204808844995
5893	5540	0.02809636918900577	0.045029222784408775	0.031239873021636177	0.02007864088653471
5894	1438	0.028091603053435114	0.04502158423940718	0.03123457363689968	0.02007523484058279
5895	6879	0.02808683853459973	0.045013948285499546	0.031229276049783518	0.02007182995000603
5896	4758	0.028082075631677122	0.045006314921367696	0.031223980259373174	0.020068426214216645
5897	761	0.02807731434384537	0.044998684145694356	0.031218686264754766	0.020065023632627257
5898	2000	0.0280725546702831	0.044991055957163135	0.031213394065015023	0.020061622204650884
5899	5162	0.02806779661016949	0.04498343035445853	0.03120810365924129	0.020058221929700942
5900	7399	0.02806304016268429	0.04497580733626594	0.031202815046521542	0.02005482280719125
5901	4464	0.028058285327007795	0.044968186901271655	0.03119752822594436	0.020051424836536016
5902	2780	0.028053532102320852	0.044960569048162854	0.031192243196598954	0.02004802801714985
5903	6534	0.028048780487804882	0.044952953775627594	0.031186959957575134	0.02004463234844776
5904	4594	0.028044030482641834	0.04494534108235484	0.031181678507963353	0.020041237829845144
5905	6323	0.028056214019641045	0.04494831342555119	0.031197990670545562	0.02004348843863341
5906	908	0.02805146436431353	0.044940704095362334	0.031192709141737274	0.020040095263004726
5907	454	0.0280467163168585	0.04493309734111464	0.031187429400853433	0.020036703236047546
5908	4792	0.028075816551023862	0.044967801504705585	0.031214028996231866	0.020044594582033434
5909	4902	0.028071065989847717	0.04496019273964557	0.03120874743464198	0.020041202941664227
5910	2650	0.028066317036034513	0.04495258654902814	0.031203467660080204	0.02003781244886408
5911	1232	0.028061569688768606	0.04494498293154691	0.03119818967163973	0.02003442310305067
5912	3408	0.028056823947234907	0.04493738188589638	0.03119291346841436	0.02003103490364207
5913	1154	0.02805207981061887	0.04492978341077195	0.031187639049498495	0.020027647850056743
5914	6750	0.02804733727810651	0.04492218750486988	0.031182366413987167	0.02002426194171354
5915	3858	0.028042596348884383	0.04491459416688731	0.031177095560976014	0.020020877178031707
5916	235	0.028054757478451917	0.04494080430814692	0.031193378172968158	0.02002876052930577
5917	5431	0.02805001689760054	0.04493321039055514	0.031188107240529332	0.02002537614935827
5918	2648	0.028045277918567327	0.044925619038909494	0.031182838089111774	0.02002199291297554
5919	3357	0.028040540540540542	0.04491803025190968	0.031177570717812936	0.02001861081957808
5920	1468	0.028035804762709	0.04491044402825626	0.03117230512573089	0.020015229868586764
5921	6719	0.02804795677136103	0.044919746553749626	0.03118857479908326	0.020017478788455858
5922	2241	0.028043221340536894	0.044912162601942474	0.031183309127160407	0.0200140991702238
5923	4411	0.02807224848075625	0.044972103155183206	0.03121426537939146	0.020035478739348793
5924	1877	0.02806751054852321	0.044964512926802584	0.03120899714894768	0.020032097223949746
5925	4433	0.02806277421532231	0.04495692526009202	0.03120373069650945	0.02002871684979788
5926	3630	0.028058039480344188	0.0449493401537549	0.03119846602117682	0.020025337616315544
5927	6792	0.02805330634278003	0.0449417576064955	0.03119320312205044	0.02002195952292548
5928	2350	0.028048574801821557	0.04493417761701894	0.031187941998231574	0.020018582569050807
5929	1478	0.028043844856661046	0.044926600184031246	0.031182682648822093	0.02001520675411505
5930	6276	0.028055977069634128	0.04496117671409632	0.031194464062600034	0.020022369929506362
5931	6174	0.028051247471341877	0.04495359728444122	0.03118920538693203	0.02001899461427887
5932	5743	0.02804651946738581	0.04494602040979358	0.031183948483950917	0.020015620436862
5933	2296	0.028041793056959894	0.044938446088861696	0.0311786933527605	0.020012247396680526
5934	5163	0.02807076663858467	0.04499827111900679	0.031206277983349035	0.020028532892766453
5935	2659	0.028066037735849057	0.044990690547726635	0.031201020861047257	0.020025158813775087
5936	641	0.02806131042614115	0.04498311253011711	0.03119576550971476	0.020021785871411305
5937	7592	0.028056584708656112	0.044975537064888056	0.03119051192845681	0.02001841406510086
5938	7640	0.028051860582589662	0.044967964150750175	0.031185260116379277	0.020015043394269898
5939	6082	0.028047138047138046	0.04496039378641503	0.03118001007258864	0.020011673858344934
5940	2999	0.028042417101498063	0.044952825970595064	0.031174761796191976	0.02000830545675289
5941	2256	0.028037697744867047	0.04494526070200358	0.031169515286296957	0.020004938188921056
5942	3682	0.028032979976442874	0.04493769797935475	0.031164270542011867	0.02000157205427712
5943	3096	0.02802826379542396	0.04493013780136361	0.03115902756244558	0.019998207052249143
5944	556	0.028023549201009256	0.04492258016674605	0.031153786346707575	0.019994843182265586
5945	3216	0.028018836192398255	0.04491502507421885	0.031148546893907926	0.019991480443755285
5946	3716	0.02801412476879099	0.04490747252249963	0.03114330920315731	0.019988118836147456
5947	5651	0.028009414929388035	0.044899922510306875	0.031138073273567	0.01998475835887171
5948	6780	0.02800470667339049	0.04489237503635994	0.03113283910424887	0.01998139901135803
5949	2039	0.028000000000000004	0.04488483009937904	0.03112760669431538	0.01997804079303679
5950	2581	0.027995294908418757	0.044877287698085244	0.031122376042879603	0.019974683703338752
5951	3844	0.027990591397849467	0.04486974783120049	0.031117147149055197	0.019971327741695043
5952	6400	0.027985889467495383	0.04486221049744756	0.031111920011956413	0.01996797290753719
5953	363	0.027997984548202886	0.04487866916932524	0.031130224439065997	0.019988612674072228
5954	648	0.027993282955499577	0.044871132868876985	0.031124996861494364	0.019985256064051393
5955	3573	0.027988582941571524	0.04486359909908705	0.031119771039321516	0.019981900581166227
5956	1363	0.02800067147893235	0.04491202443637666	0.03112585671904921	0.01998554079706106
5957	3559	0.02799597180261833	0.04490448633224165	0.031120632506776796	0.01998218639276481
5958	7544	0.02802483638194328	0.04495288855526583	0.031151001896751133	0.020014793126762614
5959	5428	0.02802013422818792	0.04494534612430018	0.031145775218580536	0.02001143493999638
5960	7092	0.0280154336520718	0.04493780622392704	0.031140550294034557	0.020008077879949408
5961	6426	0.028010734652801073	0.044930268852873045	0.031135327122230796	0.02000472194605475
5962	721	0.028006037229582424	0.044922734009865684	0.031130105702287438	0.020001367137745835
5963	3341	0.028034875922199862	0.04494314714411399	0.03115937809308238	0.020009191634648742
5964	6392	0.028030176026823134	0.04493561266848212	0.031154154391809442	0.020005837201851652
5965	538	0.028042239356352666	0.044969984842020756	0.031162038263631935	0.020009467914132044
5966	1788	0.028054298642533938	0.04498339694444375	0.0311714039077348	0.02001030426943385
5967	4946	0.028066353887399465	0.04498874876749645	0.03118965542836393	0.02002370736858441
5968	2867	0.028061651867984587	0.04498121170119263	0.0311844301552146	0.02002035275183645
5969	1253	0.028056951423785594	0.04497367715986915	0.031179206632575535	0.020016999258913194
5970	4044	0.028052252554011052	0.04496614514225738	0.03117398485956723	0.020013646889250003
5971	4007	0.02804755525787006	0.04495861564708955	0.031168764835310774	0.020010295642282613
5972	6003	0.02804285953457224	0.044951088673098744	0.031163546558927835	0.02000694551744714
5973	2377	0.02805490458654168	0.0449854122270537	0.031175246374998623	0.02001405851618878
5974	4160	0.02806694560669456	0.044996479289628445	0.031193475870002374	0.020029304884823913
5975	4906	0.028062248995983932	0.04498894975828814	0.031188256078190126	0.020025953260847204
5976	1907	0.02805755395683453	0.044981422746449715	0.03118303803300388	0.020022602758377594
5977	5942	0.02806958849113416	0.04499779539952945	0.031201257076327635	0.02004315052353296
5978	2734	0.02806489379494899	0.044990269426055704	0.03119603860215531	0.020039798265542738
5979	860	0.028060200668896324	0.04498274596962994	0.031190821873292075	0.020036447128709035
5980	3747	0.028055509112188598	0.044975225028989645	0.0311856068888625	0.020033097112469492
5981	167	0.028067535941156806	0.04499158777018459	0.031203813320178703	0.020053629383573583
5982	256	0.028062844726725725	0.04498406786582721	0.031198597907623096	0.02005027761533297
5983	2410	0.028058155080213906	0.04497655047480686	0.03119338423818666	0.020046926967335756
5984	6708	0.028053467000835424	0.044969035595863696	0.03118817231099565	0.02004357743902041
5985	845	0.02804878048780488	0.04496152322773876	0.03118296212517691	0.020040229029825787
5986	3576	0.028044095540337398	0.044954013369173915	0.031177753679857853	0.020036881739191107
5987	720	0.02808951235804943	0.04504670641971347	0.03123389511475465	0.02008029575359672
5988	1905	0.028101519452329273	0.04506005644368747	0.031245553881268436	0.020082160790204903
5989	2345	0.028096828046744578	0.04505253389670188	0.031240337595144684	0.02007880817571572
5990	1264	0.028108829911533968	0.045072833368037205	0.031258507540300295	0.02010327618748186
5991	2552	0.02812082777036048	0.04508385444242691	0.03126530607848473	0.020102570202783186
5992	1943	0.02811613549140664	0.04507633169014217	0.03126008910767237	0.020099215861017327
5993	5187	0.028111444778111446	0.04506881144795162	0.03125487387759101	0.020095862638484625
5994	6953	0.028123436196830696	0.04511689560506344	0.03127302927461267	0.02014811242508927
5995	3162	0.028118745830553706	0.045109371106129975	0.031267813625967804	0.02014475216617915
5996	5676	0.02811405702851426	0.04510184911661753	0.031262599716742195	0.020141393027915653
5997	2119	0.028126042014004666	0.04511516991536434	0.031269390771864684	0.020141012192608755
5998	2142	0.028121353558926487	0.045107649466970386	0.031264178337997064	0.0201376547976775
5999	6696	0.028116666666666665	0.04510013152539256	0.0312589676416074	0.020134298521877887
6000	5971	0.028111981336443922	0.04509261608937766	0.031253758681827094	0.020130943364650444
6001	1502	0.028107297567477506	0.045085103157673334	0.031248551457788137	0.020127589325436072
6002	5237	0.02810261535898717	0.04507759272902804	0.031243345968623087	0.020124236403676048
6003	1147	0.02813124583610926	0.04518112188857795	0.031271609836182594	0.020187506850644122
6004	3175	0.028126561199000834	0.045173597971527396	0.031266402240872654	0.02018414506765484
6005	621	0.02813852813852814	0.04519937659324376	0.03127181253942716	0.020184484407840413
6006	602	0.028167138338604958	0.04527508836674247	0.031299051038404406	0.020205401479411165
6007	4863	0.028162450066577895	0.04526755256641511	0.031293841475981236	0.020202038396608335
6008	3941	0.02817440505907805	0.045315491621293946	0.031309855366685596	0.02021716721549908
6009	5274	0.028169717138103165	0.04530795160604914	0.031304645740168675	0.02021380329416539
6010	1003	0.028165030776909003	0.04530041409954339	0.031299437847016096	0.02021044049208684
6011	3761	0.028160345974717234	0.04529287910052484	0.0312942316863629	0.020207078808704922
6012	4146	0.02820555463163147	0.04531029255818316	0.03133482989747733	0.020220903231542877
6013	5161	0.02820086464915198	0.04530275842240694	0.031329619583227664	0.02021754092638299
6014	1148	0.028229426433915215	0.045325454253395424	0.03134937936085743	0.0202217006195354
6015	1094	0.028224734042553195	0.04531792010209001	0.031344168360298776	0.020218339299618585
6016	5654	0.028220043210902445	0.045310388455072875	0.031338959091832715	0.020214979096976136
6017	1629	0.028215353938185445	0.04530285931109563	0.031333751554595786	0.020211620011051083
6018	4760	0.02821066622362519	0.0452953326689107	0.03132854574772511	0.02020826204128683
6019	863	0.028205980066445185	0.045287808527271343	0.03132334167035838	0.020204905187127146
