2352	1896	0.030556736081597962	0.06217385657224116	0.03484245370306654	0.019594588763596786
2353	745	0.030543755310110453	0.062147444568599594	0.034827652320864724	0.01958626480915176
2354	256	0.030552016985138007	0.06214127539792039	0.034826704316936435	0.019579196831088674
2355	1050	0.03053904923599321	0.0621148996443559	0.034811922184374074	0.01957088647589721
2356	3405	0.030526092490453967	0.062088546271575104	0.034797152594987404	0.019562583172343582
2357	2151	0.030513146734520782	0.0620622152511037	0.0347823955328182	0.019554286911456244
2358	2582	0.03050021195421789	0.06203590655451569	0.03476765098193527	0.019545997684278858
2359	4665	0.030487288135593222	0.06200962015343327	0.03475291892643446	0.019537715481870263
2360	3845	0.030495552731893267	0.06208924335540132	0.0347738027278177	0.019564736073929334
2361	3197	0.03048264182895851	0.06206295663086474	0.034759080542073495	0.01955645295112073
2362	3780	0.030490901396529834	0.062121330326746736	0.03476865333317418	0.019565104473358932
2363	3732	0.030478003384094753	0.06209505226823288	0.034753945781002785	0.019556828202431115
2364	2322	0.03048625792811839	0.06209228715334379	0.034763512647866195	0.019553257074696944
2365	4191	0.030473372781065086	0.062066043583118374	0.03474881970084681	0.01954499280712522
2366	2279	0.03046049852133502	0.06203982218743476	0.0347341391686538	0.01953673552245808
2367	2176	0.030447635135135133	0.0620136229382002	0.03471947103555893	0.019528485211848936
2368	4221	0.03047699451245251	0.06202415181063622	0.03473661672323799	0.01952522521621521
2369	4033	0.030506329113924056	0.062166757653754096	0.03474894681414802	0.01953083370239457
2370	4015	0.03053563897089836	0.062245978759762635	0.0348086935489208	0.01961046360523343
2371	4832	0.03052276559865093	0.062219736778835244	0.034794018720274544	0.019602196124792776
2372	5126	0.03050990307627476	0.06219351691504307	0.034779356259794024	0.019593935612308665
2373	3376	0.030497051390058975	0.062167319140436904	0.03476470615184971	0.019585682058975765
2374	183	0.03048421052631579	0.06214114342711461	0.03475006838083841	0.019577435456003565
2375	458	0.030492424242424244	0.06216175368287387	0.034774310305328	0.01961595973026918
2376	319	0.030500631047538914	0.062144747951595754	0.034774402363172606	0.0196092098223353
2377	1451	0.03048780487804878	0.06211861475228894	0.034759778981186415	0.01960096372905425
2378	1475	0.03049600672551493	0.06212753224643819	0.034759877069803796	0.019595226619858505
2379	1747	0.03048319327731093	0.062101428241292625	0.03474527207943833	0.019586993331362768
2380	1431	0.03047039059218816	0.06207534616307284	0.034730679357019414	0.019578766958691048
2381	2860	0.03047858942065491	0.062133249040418316	0.034729782809459694	0.019575486496442376
2382	3271	0.030465799412505244	0.062107175499066906	0.03471520883429836	0.019567271856704045
2383	5501	0.030453020134228185	0.062081123831491794	0.03470064708562625	0.019559064108442006
2384	887	0.03044025157232704	0.0620550940101788	0.03468609754806414	0.019550863242987732
2385	2742	0.030427493713327744	0.06202908600765986	0.034671560206258584	0.019542669251687236
2386	5259	0.03043569333891915	0.06207292244698078	0.034695723306703445	0.019604304776368837
2387	2740	0.030422948073701845	0.06204692876086395	0.03468119410933883	0.019596095268506034
2388	1515	0.030410213478442867	0.062020956835890796	0.03466667707538766	0.019587892633399922
2389	2352	0.030397489539748957	0.061995006644746074	0.03465217218958206	0.019579696862423605
2390	4631	0.03038477624424927	0.061969078160160236	0.03463767943667968	0.019571507946964623
2391	3358	0.03037207357859532	0.06194317135490933	0.034623198801463674	0.01956332587842492
2392	4145	0.03042206435436691	0.06197698413029679	0.03465422160765151	0.01956382087941507
2393	1945	0.030492898913951544	0.062017929416792086	0.03477234787875239	0.01961681367413068
2394	5123	0.030480167014613778	0.06199203466546983	0.034757829153124524	0.019608622937732294
2395	4833	0.03046744574290484	0.061966161529131994	0.03474332254663323	0.019600439038342587
2396	2147	0.0304755944931164	0.06202374761109731	0.034743426764094774	0.019598221798145413
2397	2750	0.030462885738115102	0.061997882828940885	0.0347289382625251	0.01959004906178255
2398	1661	0.03045018757815757	0.06197203960975416	0.03471446183973955	0.019581883138872262
2399	1878	0.030437500000000006	0.06194621792658343	0.034699997480639656	0.019573724020897732
2400	122	0.03044564764681383	0.06200371637809256	0.03469912080658265	0.019570471618507664
2401	5208	0.03043297252289759	0.06197790300741059	0.034684674877853844	0.019562324044977895
2402	1993	0.03042030794839784	0.06195211112101549	0.034670240972369926	0.01955418325261627
2403	2989	0.030407653910149754	0.0619263406920966	0.03465581907512685	0.019546049232960442
2404	3641	0.030415800415800418	0.06196989176318791	0.03465742267412907	0.019544221983862128
2405	1426	0.030403158769742315	0.06194413536594635	0.03464301809280151	0.019536098865830596
2406	1760	0.030411300373909433	0.06192994078448055	0.03464834211388851	0.019530950032543116
2407	855	0.030398671096345517	0.06190422237053351	0.0346339532674957	0.01952283917289505
2408	951	0.030406807804068077	0.06191045684730917	0.034657911311373094	0.019546666585825802
2409	1838	0.030394190871369294	0.06188476786106547	0.03464353043531028	0.01953855593579019
2410	3669	0.03040232268768146	0.06190057675038065	0.03464758140742398	0.01953563658451031
2411	4951	0.03043117744610282	0.06193414083251447	0.03466830042859932	0.019536703419897085
2412	1171	0.030439287194363864	0.06199135834563817	0.03467360073378814	0.019540447607692996
2413	3130	0.030447390223695112	0.06198368929117418	0.034680588012613596	0.019535805058283565
2414	5229	0.030455486542443063	0.06199566668314849	0.034680348271564354	0.019530225265737944
2415	3744	0.030463576158940395	0.06205278768203789	0.03470078669280637	0.019549735382211837
2416	1637	0.03045097227968556	0.06202711420761421	0.03468642972685983	0.01954164695218196
2417	3583	0.030438378825475596	0.06200146196848782	0.034672084635988504	0.019533565212334077
2418	3936	0.03044646548160397	0.06198916622749883	0.034692501126007635	0.019532380053778615
2419	3527	0.030433884297520662	0.06196355086955359	0.03467816538174069	0.019524308822351434
2420	604	0.030462618752581577	0.06200150320452947	0.03469705692739965	0.01952510411162019
2421	3902	0.03045004128819158	0.06197590390510563	0.03468273114006381	0.019517042549228935
2422	1151	0.030437474205530335	0.06195032573593307	0.03466841717756275	0.01950898764103693
2423	652	0.030424917491749175	0.0619247686708605	0.03465411502526177	0.01950093937880878
2424	3581	0.030412371134020618	0.061899232683779726	0.034639824668550326	0.019492897754322676
2425	5301	0.0304204451772465	0.06191951787686602	0.03466019554626002	0.01950012946878381
2426	1988	0.030407911001236097	0.06189400509652944	0.03464591446033243	0.019492094804808208
2427	1152	0.0304159802306425	0.06192735070516231	0.03465908156158526	0.019498776102546873
2428	150	0.030424042815973655	0.061918323389104205	0.03465750384739448	0.019491777841491892
2429	4205	0.030452674897119343	0.062010420492941726	0.034694952075901404	0.01954989409987576
2430	1797	0.03048128342245989	0.06207632415469791	0.034717491266263174	0.019558538476592266
2431	88	0.03046875	0.06205079935035798	0.0347032159820254	0.01955049631438972
2432	3645	0.03047677764077271	0.0620626605470529	0.03470478164527796	0.019545857582986322
2433	5047	0.030464256368118326	0.06203716232990128	0.03469052331263816	0.019537827238868415
2434	2658	0.0304517453798768	0.062011685055843827	0.03467627669115453	0.019529803490515696
2435	4492	0.030439244663382596	0.06198622869908855	0.034662041766404465	0.019521786329805304
2436	75	0.03044727123512515	0.06196774815901603	0.034661486073497075	0.019515058062948596
2437	5249	0.030434782608695646	0.06194233070694097	0.03464726889299113	0.019507053527237788
2438	920	0.03046330463304633	0.06194973442538831	0.03466004981824785	0.019502569876169395
2439	5576	0.030450819672131146	0.06192434518996807	0.03464584487979775	0.019494577019662767
2440	1519	0.030438344940598116	0.06189897675687099	0.03463165157996989	0.019486590711993917
2441	3299	0.030425880425880424	0.061873629100541394	0.03461746990446622	0.01947861094511759
2442	1038	0.030413426115431845	0.06184830219546545	0.03460329983901208	0.0194706377110017
2443	2392	0.030441898527004914	0.06185121431291467	0.03462287748582557	0.01946851622023849
2444	2597	0.03042944785276074	0.06182591729274579	0.034608716799737295	0.019460553636917326
2445	2387	0.030417007358953394	0.061800640956976065	0.034594567692296685	0.019452597564293895
2446	3382	0.03042501021659174	0.06180262952489993	0.034618169781906745	0.01947189223903945
2447	3253	0.030412581699346405	0.06177738335270838	0.034604028372682116	0.019463938034693432
2448	5317	0.030400163331972235	0.061752157798052314	0.03458989851217878	0.019455990326226837
2449	1716	0.030408163265306123	0.06182899365201229	0.03463016029752252	0.019499069513848784
2450	4651	0.03041615667074663	0.06188536697161572	0.03462860854456237	0.019495193924491852
2451	955	0.030505709624796085	0.0620867006537462	0.03470158383724682	0.019549769562857477
2452	5621	0.030493273542600896	0.062061390135746304	0.0346874372478309	0.0195417998239407
2453	3095	0.03052159739201304	0.06217193289988549	0.034726895305530026	0.01957588002090511
2454	4461	0.03054989816700611	0.062350274271413035	0.034774124761737336	0.019652766967264552
2455	1236	0.030537459283387622	0.06232488735192141	0.034759965916150305	0.019644765026316967
2456	1057	0.030525030525030524	0.06229952109740293	0.03474581859587511	0.019636769598955828
2457	1698	0.030512611879576892	0.06227417548263588	0.03473168278684506	0.019628780677231273
2458	1917	0.030500203334688898	0.062248850482439604	0.03471755847501633	0.019620798253206374
2459	304	0.03048780487804878	0.062223546071674386	0.03470344564636795	0.019612822318957102
2460	4460	0.030475416497358798	0.062198262225241364	0.03468934428690173	0.019604852866572316
2461	535	0.030483346872461414	0.06219556413154938	0.034709397182801555	0.019604411625976034
2462	5600	0.030470970361347948	0.062170312176968966	0.03469530485751418	0.019596452059745428
2463	5367	0.0304586038961039	0.062145080719104934	0.03468122397080253	0.019588498954201703
2464	403	0.030507099391480736	0.0621618365792035	0.034758383220241225	0.01960354080722907
2465	1281	0.03051500405515004	0.062177180522196535	0.034781737031169	0.01963614277770465
2466	5268	0.03050263477908391	0.062151976963006346	0.034767638232210275	0.019628183254892444
2467	483	0.0304902755267423	0.062126793828094266	0.034753550858534335	0.019620230182260803
2468	4914	0.030477926285945728	0.06210163109264344	0.034739474896258705	0.019612283551972323
2469	5392	0.03050607287449393	0.06223843205171523	0.03475370033305607	0.019620227748817987
2470	3025	0.030493727235936872	0.06221324450333332	0.03473963570321671	0.019612287551428745
2471	1711	0.03048139158576052	0.062188077333226795	0.03472558245252771	0.019604353778147423
2472	2229	0.030489284270117267	0.06221347641234801	0.03473474298769166	0.01960653560031558
2473	2082	0.030476960388035573	0.06218832949383049	0.03472070307540884	0.019598610565715616
2474	4368	0.030484848484848493	0.06219013892299124	0.03472985817958564	0.019596079140571217
2475	2517	0.030472536348949926	0.062165021742489224	0.03471583158096707	0.019588164730579064
2476	2149	0.03046023415421882	0.06213992484231059	0.034701816307821744	0.01958025671090584
2477	5492	0.03044794188861986	0.062114848197902875	0.03468781234643844	0.019572355073815075
2478	622	0.03045582896329165	0.062157023195268245	0.03469461068426498	0.019575665046668633
2479	2137	0.030463709677419355	0.06216076172278167	0.03471451591140531	0.019577372247782686
2480	4408	0.030491737202740826	0.062296932314590305	0.03474059203272643	0.01960351778272693
2481	1117	0.030479452054794517	0.06227183282534188	0.034726595017403016	0.019595619508036063
2482	2950	0.030467176802255334	0.06224675355316091	0.03471260927635694	0.01958772759522574
2483	2216	0.030454911433172298	0.06222169447363065	0.03469863479597193	0.019579842036612522
2484	3844	0.03044265593561368	0.06219665556237366	0.03468467156265364	0.019571962824525356
2485	5193	0.03043041029766693	0.06217163679505171	0.03467071956282956	0.019564089951305513
2486	1493	0.030418174507438677	0.062146638147365714	0.03465677878294905	0.019556223409306597
2487	1689	0.030426045016077173	0.06220204544714572	0.034679966926914156	0.019628749042984527
2488	361	0.030433909200482123	0.062193125380674376	0.0347031364383811	0.01964095123300342
2489	2194	0.03042168674698795	0.06216814822188695	0.034689199435795404	0.01963306330078133
2490	1589	0.030409474106784424	0.062143191117020685	0.034675273623095366	0.01962518170170434
2491	3951	0.030397271268057784	0.06211825404193359	0.03466135898681001	0.01961730642814828
2492	4641	0.030405134376253508	0.06212980271295934	0.03466189762067836	0.01961224252945789
2493	2065	0.030392943063352044	0.06210489100377211	0.034647999506155235	0.01960437875939796
2494	1690	0.03040080160320641	0.062098217518582036	0.034654770204476784	0.01959986130632138
2495	2467	0.03040865384615385	0.06215346663015312	0.03465867871969993	0.01960202482342622
2496	5354	0.030416499799759713	0.062178635446080176	0.0346784628187278	0.019610861283916106
2497	1039	0.030404323458767014	0.06215374407880792	0.034664580327607414	0.01960301065890253
2498	2496	0.03041216486594638	0.062142671255495344	0.03468766328104499	0.019615174320103446
2499	3006	0.0304	0.062117814186993144	0.034673788215732575	0.019607328250375405
2500	2789	0.030407836865253897	0.062159617006857064	0.03467532307637222	0.0196055466377809
2501	2251	0.03039568345323741	0.06213477303523162	0.03466146403437527	0.019597710687885704
2502	4432	0.030383539752297243	0.062109948914961854	0.03464761606632318	0.019589880999236926
2503	2256	0.030411341853035147	0.06213212827195409	0.03467066922193365	0.019590111904279922
2504	3313	0.03039920159680639	0.06210732502713495	0.03465682863541791	0.019582291500326116
2505	3203	0.03038707102952913	0.06208254157740345	0.03464299909486108	0.01957447733771625
2506	2284	0.030374950139609096	0.06205777789907182	0.03462918058704502	0.01956666940898162
2507	3136	0.030362838915470498	0.06203303396849005	0.034615373098772675	0.01955886770666544
2508	2679	0.030350737345556	0.062008309762045855	0.034601576616868024	0.019551072223322807
2509	1632	0.030338645418326697	0.061983605256164566	0.03458779112817604	0.019543282951520687
2510	170	0.03032656312226205	0.061958920427309064	0.03457401661956267	0.019535499883837883
2511	1874	0.0303343949044586	0.06196487749597777	0.034579145568698684	0.019532097619150448
2512	351	0.03032232391563868	0.06194021976517953	0.03456538546302073	0.019524325196699534
2513	2303	0.030310262529832935	0.06191558165071446	0.03455163630412533	0.019516558957560035
2514	380	0.030318091451292245	0.06197048599200641	0.03455555629931314	0.01951873925220912
2515	2386	0.0303060413354531	0.061945855433186064	0.03454182197645967	0.01951098140671937
2516	5064	0.03029400079459674	0.061921244445727504	0.034528098566854404	0.01950322972558837
2517	1389	0.03034154090548054	0.06213493735897384	0.03456726685146832	0.019543768136089896
2518	2870	0.03032949583167924	0.062110270849502235	0.034553544236600724	0.019536009593757186
2519	4710	0.03031746031746032	0.06208562391662545	0.034539832512697315	0.01952825720899776
2520	5490	0.03030543435144784	0.062060996537047254	0.03452613166679779	0.019520510974484075
2521	189	0.030293417922283905	0.06203638868750838	0.034512441685962424	0.01951277088290022
2522	794	0.03032104637336504	0.06207277781361169	0.0345269462979558	0.019511395540001194
2523	2792	0.03030903328050713	0.062048184795460495	0.03451326684221176	0.019503665193115298
2524	20	0.030316831683168323	0.06203726779499524	0.03452598065189888	0.01950089146432595
2525	3055	0.030324623911322245	0.062033544244382566	0.034524728810433454	0.019494268024752775
2526	2765	0.03035219628017412	0.062043406918499994	0.03456800741905084	0.019512935376807348
2527	2381	0.030379746835443044	0.06208479270162822	0.03458430735809065	0.01951280707819755
2528	2586	0.030367734282325035	0.062060243554652485	0.03457063226621319	0.019505091456577067
2529	3869	0.03035573122529645	0.06203571381411705	0.03455696798468504	0.019497381934262214
2530	2485	0.030343737653101544	0.062011203457019416	0.03454331450069267	0.019489678504023472
2531	5106	0.030351500789889414	0.06204313313292785	0.03454721146344969	0.019489033742709536
2532	1654	0.03033951835767864	0.062018639199594675	0.03453357261170731	0.01948133969069899
2533	3939	0.030327545382794	0.06199416459848986	0.03451994452464665	0.019473651711341966
2534	4576	0.030335305719921105	0.062048604770245874	0.03452098751443303	0.01947254441941113
2535	1648	0.030323343848580445	0.06202413765480019	0.03450737513765289	0.01946486597129622
2536	1968	0.03031139140717383	0.06199968982758112	0.03449377349195416	0.019457193576352862
2537	3904	0.030378250591016547	0.06202451264482793	0.03456686521060255	0.01948776650325394
2538	4788	0.030366285939346198	0.06200008392775632	0.03455325084856608	0.019480091132437375
2539	2542	0.030354330708661417	0.061975674445894996	0.03453964720649972	0.019472421805219877
2540	1334	0.03034238488783943	0.06195128417653416	0.03452605427174706	0.019464758514466152
2541	2207	0.030369787568843433	0.061949392584467404	0.03455101627455614	0.01946408912004454
2542	972	0.030357845064883995	0.0619250318323697	0.034537429559544516	0.019456435132974136
2543	4164	0.03036556603773585	0.06191424477528963	0.03456015418667053	0.019468441251239477
2544	4374	0.030353634577603143	0.061889916977735486	0.03454657455830641	0.01946079156901895
2545	1454	0.030341712490180677	0.061865608290784295	0.03453300559736442	0.019453147895975346
2546	3051	0.0303494307027876	0.06189039603782364	0.03454560184027955	0.019457779561504997
2547	5447	0.030337519623233913	0.06186610624346029	0.0345320439117708	0.019450143070311315
2548	4879	0.030325617889368384	0.061841835507389885	0.034518496621103185	0.0194425125708722
2549	967	0.030333333333333337	0.06189601517973994	0.034541175203200054	0.019513319428687538
2550	5159	0.03034104272834183	0.06195015237488703	0.03454135237160411	0.019511270191077595
2551	512	0.030329153605015678	0.0619258772368091	0.03452781735891931	0.0195036247090278
2552	1862	0.030376028202115164	0.06203218646363892	0.03458370054480992	0.01956217459417173
2553	506	0.030383711824588884	0.06204052677173198	0.03458292192402877	0.019556434494794335
2554	3072	0.03041095890410959	0.06217280053816184	0.03464398960958389	0.019619230410843343
2555	3207	0.030399061032863852	0.062148476281300276	0.03463043562303867	0.019611554655596535
2556	2298	0.03038717246773563	0.06212417105006004	0.03461689223796904	0.01960388490406912
2557	3861	0.030414386239249417	0.06213711629016481	0.03462811094671788	0.0195993645955345
2558	4409	0.030402500976944122	0.06211283449403735	0.034614579054984114	0.019591705601944998
2559	4752	0.030390625000000004	0.06208857166806312	0.03460105773504076	0.01958405259194424
2560	743	0.03037875829754003	0.06206432779002014	0.03458754697450385	0.01957640555852294
2561	1752	0.03036690085870414	0.06204010283772115	0.034574046761008725	0.01956876449468277
2562	2012	0.030355052672649242	0.062015896789013494	0.03456055708221005	0.019561129393436308
2563	1279	0.030343213728549145	0.06199170962177909	0.03454707792578173	0.01955350024780704
2564	4687	0.030331384015594546	0.061967541313934345	0.0345336092794169	0.01954587705082934
2565	1070	0.030358534684333596	0.06196445733604663	0.034568592050966386	0.019559910440737648
2566	5524	0.030385664199454616	0.06197148325839332	0.03462202997664963	0.01956557113362825
2567	2121	0.030373831775700934	0.0619473510608628	0.034608547877749064	0.019557952141753786
2568	181	0.03036200856364344	0.061923237650562735	0.0345950762748383	0.019550339081363846
2569	4826	0.030350194552529183	0.06189914300556251	0.03458161515566521	0.01954273194553452
2570	4849	0.030338389731621937	0.06187506710396564	0.034568164507996726	0.019535130727352672
2571	165	0.030326594090202177	0.06185100992390967	0.03455472431961881	0.01952753541991591
2572	4494	0.030314807617567042	0.06182697144356614	0.034541294578336414	0.019519946016332577
2573	740	0.030303030303030304	0.061802951641140504	0.03452787527197342	0.019512362509721725
2574	804	0.0303495145631068	0.06194538600111343	0.03455960736304809	0.019533140572054207
2575	1350	0.03033773291925466	0.061921338879218586	0.03454619136640095	0.01952555783114891
2576	1657	0.03032596041909197	0.061897310420204535	0.0345327857818583	0.01951798097518028
2577	1479	0.03031419705197828	0.0618733006023534	0.03451939059730366	0.019510409997300072
2578	3557	0.03030244280728965	0.06184930940398103	0.03450600580063933	0.019502844890670643
2579	2574	0.030310077519379846	0.06192223602824305	0.03450892199490116	0.01950605222899898
2580	2419	0.030337078651685393	0.06196868931990905	0.03453114572177282	0.019512332055998317
2581	3945	0.03032532920216886	0.06194468905293775	0.034517771924049444	0.019504774994783754
2582	2929	0.030313588850174215	0.06192070736921613	0.03450440848157014	0.019497223784952247
2583	3425	0.030301857585139317	0.06189674424716922	0.03449105538231256	0.019489678419710395
2584	3839	0.030290135396518373	0.06187279966525542	0.03447771261427298	0.019482138892275302
2585	3903	0.030297757153905643	0.06186922610735988	0.034479889295170166	0.019476640446413916
2586	5332	0.030286045612678777	0.06184531067399793	0.03446656115860458	0.019469111787563352
2587	3625	0.030312982998454405	0.06201461310418572	0.03448112471898961	0.01948343887692195
2588	1088	0.03030127462340672	0.061990659989815615	0.034467806401214794	0.019475913408062574
2589	1908	0.03030888030888031	0.06197530538063894	0.03448021869075185	0.01947322000520232
2590	3120	0.03029718255499807	0.061951385926613214	0.034466911003105866	0.019465704289260522
2591	681	0.0302854938271605	0.06192748492895635	0.034453613583737386	0.01945819437248226
2592	4474	0.030273814114924802	0.06190360236631502	0.03444032642076641	0.019450690248158122
2593	3616	0.030262143407864307	0.06187973821736887	0.03442704950233126	0.019443191909589055
2594	1306	0.030250481695568408	0.06185589246083038	0.03441378281658856	0.019435699350086325
2595	578	0.03023882896764253	0.06183206507544486	0.03440052635171314	0.0194282125629715
2596	1857	0.030284944166345786	0.06185848121619697	0.034450469095370376	0.019439021876578363
2597	2599	0.030311778290993078	0.06186674713310118	0.03448665829055835	0.019442766158637676
2598	2357	0.03031935359753752	0.06191989574905613	0.03449902034442969	0.01945452346292446
2599	3279	0.030307692307692313	0.061896080404537264	0.03448575149045107	0.01944704095390026
2600	5561	0.030296039984621305	0.06187228337247093	0.034472492839359006	0.019439564198439323
2601	5012	0.030284396617986167	0.06184850463174362	0.03445924437939	0.019432093189908024
2602	29	0.03027276219746447	0.06182474416127426	0.03444600609879861	0.019424627921682935
2603	2572	0.03026113671274962	0.061801001940014165	0.03443277798585744	0.019417168387150796
2604	2371	0.03024952015355087	0.061777277946946985	0.03441956002885711	0.019409714579708512
2605	3049	0.030237912509593252	0.0617535721610886	0.034406352216106204	0.019402266492763116
2606	732	0.03022631377061757	0.06172988456148711	0.03439315453593125	0.01939482411973175
2607	4758	0.030214723926380374	0.061706215127222734	0.034379966976676675	0.01938738745404167
2608	1487	0.030203142966653895	0.06168256383740778	0.03436678952670478	0.019379956489130195
2609	3302	0.03019157088122606	0.06165893067118655	0.0343536221743957	0.019372531218444705
2610	5358	0.03019915741095366	0.06171191461194825	0.0343565621073033	0.019373622635910723
2611	1815	0.03020673813169985	0.0616946691112035	0.03435646450059251	0.019367481636943427
2612	841	0.03019517795637199	0.06167105844564238	0.03434331621720154	0.01936006966540231
2613	5205	0.030183626625860754	0.061647465844859806	0.03433017799370605	0.01935266336484171
2614	3354	0.030172084130019122	0.06162389128813137	0.03431704981856506	0.01934526272875573
2615	3182	0.030160550458715598	0.06160033475476435	0.03430393168025521	0.019337867750648406
2616	1184	0.030149025601834162	0.061576796224097646	0.03429082356727078	0.019330478424033716
2617	1302	0.030175706646294882	0.061612040440148855	0.034317366247319674	0.01933533740173702
2618	481	0.03020236731576938	0.06162870753348776	0.03432868414191024	0.019331252179910156
2619	4438	0.030190839694656493	0.061605185126032226	0.03431558159071103	0.01932387383938347
2620	3264	0.03017932086989699	0.06158168066776209	0.034302489037643234	0.01931650112902888
2621	894	0.030167810831426396	0.061558194138140516	0.03428940647126732	0.019309134042404537
2622	5074	0.030175371711780405	0.06158918878119008	0.03429050236038735	0.01930631117845576
2623	2493	0.030163871951219515	0.0615657172915631	0.034277434333573185	0.019298953590354214
2624	518	0.030152380952380955	0.06154226368497584	0.03426437626335087	0.01929160160803408
2625	47	0.030159939070830154	0.06155690867214835	0.03426548043218932	0.019287428619353692
2626	273	0.030186524552721736	0.06154933720583488	0.03428995727877373	0.01928695969165525
2627	3479	0.03017503805175038	0.06152591660568045	0.03427690934982442	0.01927962066589739
2628	5270	0.0301635602890833	0.061502513822642914	0.03426387134702875	0.019272287223270575
2629	2850	0.03024714828897338	0.06149375299550942	0.034359301043398946	0.019296309480611454
2630	297	0.03023565184340555	0.061470380227362134	0.03434624163593281	0.019288975269482374
2631	3086	0.0302241641337386	0.061447025219676966	0.03433319215202858	0.019281646631462052
2632	2356	0.03021268515001899	0.06142368795221791	0.0343201525803795	0.01927432356020058
2633	4663	0.030201214882308276	0.061400368404779714	0.03430712290969599	0.019267006049357677
2634	4333	0.03020872865275142	0.061440317664082145	0.03430647318679658	0.01926341474594943
2635	5186	0.03019726858877086	0.061417009501083634	0.034293458591505684	0.01925610692548435
2636	5581	0.030185817216533937	0.061393719015872754	0.034280453866973454	0.01924880464754522
2637	5464	0.030174374526156178	0.06137044618834589	0.0342674590019746	0.01924150790582894
2638	3256	0.03016294050776809	0.06134719099842988	0.03425447398530087	0.019234216694041965
2639	2006	0.030151515151515148	0.06132395342608199	0.03424149880576098	0.019226931005900286
2640	1781	0.03019689511548656	0.06132655011853021	0.03433032509868385	0.0192512045395343
2641	3217	0.030204390613171837	0.06135740954046003	0.034339049270074584	0.019254732254913517
2642	4602	0.030192962542565267	0.061334194478204845	0.03432605681859139	0.01924744707434034
2643	2717	0.030238275340393344	0.061338671232073656	0.03437036201855489	0.019252538181094875
2644	2494	0.030264650283553875	0.06146670954162674	0.03438615069090132	0.019263742850549617
2645	2755	0.030291005291005292	0.06149387001925022	0.03443009969301906	0.0192774585771955
2646	3415	0.030279561768039292	0.061470638485431085	0.03441709247741913	0.019270175819893952
2647	2624	0.03032477341389728	0.061483970643687484	0.03447203086621435	0.01929243222185212
2648	1098	0.030313325783314457	0.06146076038674385	0.03445901764202929	0.019285149310481094
2649	748	0.03030188679245283	0.06143756764697527	0.03444601423914551	0.01927787189564695
2650	2327	0.03029045643153527	0.061414392404558454	0.034433020646448737	0.019270599971129544
2651	995	0.030279034690799397	0.061391234639700025	0.03442003685284148	0.01926333353071811
2652	5606	0.03028646814926498	0.06138694092140387	0.03442495125163394	0.019258764938035158
2653	3563	0.030275056518462694	0.061363810951199874	0.03441198028281267	0.01925150843278345
2654	3201	0.030263653483992466	0.06134069840470225	0.03439901908496604	0.019244257393825716
2655	4976	0.030252259036144577	0.06131760326223059	0.03438606764705753	0.01923701181498768
2656	2541	0.030240873165223933	0.061294525504134154	0.0343731259580673	0.019229771690104355
2657	991	0.030229495861550035	0.06127146511079174	0.03436019400699202	0.01922253701302004
2658	4524	0.030236931177134264	0.061311102268202744	0.03436511982227681	0.019224262092672736
2659	2893	0.030225563909774437	0.061288052981635754	0.03435220060429851	0.019217034926472483
2660	1599	0.030214205186020294	0.06126502101884671	0.03433929109636755	0.019209813192189704
2661	2338	0.030221637866265968	0.061268839031772986	0.0343442192127285	0.019206430122482892
2662	948	0.03021028914757792	0.061245831581892486	0.03433132239740265	0.01919921779423562
2663	5431	0.03019894894894895	0.061222841404872254	0.03431843526437059	0.019192010880649195
2664	867	0.03022514071294559	0.06134996228989857	0.034352708534109745	0.01926923714298291
2665	4982	0.030213803450862716	0.06132695030104265	0.034339823047037685	0.01926200937211157
2666	5003	0.030202474690663665	0.061303955569021254	0.03432694722287307	0.01925478702139087
2667	691	0.030191154422788604	0.06128097807443017	0.03431408105075055	0.01924757008472618
2668	3867	0.03017984263769202	0.06125801779789423	0.03430122451982109	0.019240358556032015
2669	1783	0.030168539325842694	0.0612350747200673	0.03428837761925186	0.019233152429232004
2670	4396	0.030213403219767877	0.06143678378980894	0.03435375361823865	0.019295724680798612
2671	4845	0.030220808383233533	0.06150735385575587	0.034358657878429885	0.019301869351844077
2672	4328	0.030209502431724655	0.06148434324825278	0.03434580390990073	0.019294648300833286
2673	5617	0.030198204936424833	0.0614613498513761	0.03433295955540937	0.01928743265075818
2674	5156	0.03018691588785047	0.06143837364582418	0.0343201248041737	0.019280222395561635
2675	5425	0.030175635276532137	0.06141541461232425	0.034307299645427745	0.01927301752919558
2676	3295	0.030164363093014568	0.06139247273163231	0.03429448406842161	0.019265818045620983
2677	1329	0.03019044062733383	0.061556254481919224	0.03430981010317845	0.019280665678082582
2678	1200	0.030179171332586786	0.06153327715661802	0.03429700315651806	0.019273468714410283
2679	4031	0.030205223880597015	0.061696884142753615	0.03434562185000989	0.019322738237081655
2680	4705	0.03019395747855278	0.06167387150413267	0.03433281109959959	0.019315530949413965
2681	2764	0.0302386278896346	0.06168110760017179	0.03436041607546903	0.01931579625844971
2682	2515	0.030227357435706297	0.061658117996146386	0.03434760936056949	0.019308596930735042
2683	4834	0.030216095380029805	0.06163514552297345	0.03433481218867658	0.019301402967646094
2684	897	0.0302048417132216	0.061612190161512384	0.03432202454912773	0.019294214363188872
2685	250	0.030193596425912135	0.06158925189265106	0.034309246431276225	0.019287031111378302
