2671	3472	0.02144461077844311	0.06653550543197974
2672	7348	0.02143658810325477	0.06651061373522255
2673	1415	0.02142857142857143	0.0664857406560396
2674	1	0.02142056074766355	0.06646088617355135
2675	1918	0.02141255605381166	0.06643605026690952
2676	385	0.021404557340306312	0.06641123291529692
2677	23	0.021396564600448094	0.06638643409792751
2678	2855	0.021388577827547592	0.06636165379404624
2679	5793	0.02138059701492537	0.06633689198292907
2680	572	0.02137262215591197	0.06631214864388285
2681	2829	0.021364653243847873	0.0662874237562453
2682	3407	0.02135669027208349	0.06626271729938499
2683	2906	0.02140461997019374	0.06646157619755957
2684	2671	0.02139664804469274	0.06643682328277464
2685	2051	0.021388682055100524	0.0664120887990506
2686	2512	0.021399330107927057	0.06641600059217453
2687	1193	0.02140997023809524	0.06643779523481137
2688	1901	0.02142060245444403	0.06643965123190834
2689	2217	0.021431226765799255	0.0664680592213601
2690	5460	0.021460423634336676	0.06650529393241372
2691	4848	0.021452451708766716	0.06648058914269142
2692	1735	0.02150018566654289	0.0666787025518475
2693	1588	0.021510764662212325	0.06670035114035833
2694	6162	0.02150278293135436	0.06667560147388696
2695	4832	0.021494807121661724	0.06665087016770228
2696	3220	0.021486837226548018	0.06662615720138129
2697	5122	0.021478873239436622	0.06660146255453125
2698	5410	0.021470915153760654	0.06657678620678968
2699	4956	0.021462962962962965	0.0665521281378242
2700	2417	0.021455016660496113	0.0665274883273326
2701	7405	0.021447076239822355	0.06650286675504269
2702	589	0.02145763965963744	0.06653111472992322
2703	1392	0.021449704142011833	0.06650651002773021
2704	6275	0.02146025878003697	0.06652299971389782
2705	3648	0.02145232815964523	0.06649841619589564
2706	5005	0.02144440339859623	0.06647385084081774
2707	1582	0.021436484490398817	0.06644930362854269
2708	3835	0.02144702842377261	0.06649860251978353
2709	4095	0.021457564575645755	0.0665076100800748
2710	5380	0.02146809295462929	0.06655685109443109
2711	3847	0.021478613569321535	0.06659376474324093
2712	7557	0.02147069664577958	0.06656921857120139
2713	4718	0.021462785556374354	0.06654469048771901
2714	2419	0.02147329650092081	0.06658156782701143
2715	3831	0.02146539027982327	0.06655705325859206
2716	802	0.021457489878542513	0.06653255673549356
2717	646	0.021449595290654894	0.06650807823779839
2718	853	0.021496873850680397	0.06659395242748659
2719	4661	0.021488970588235297	0.0665694693567412
2720	1015	0.021499448732083794	0.06658583894209745
2721	2024	0.021509919177075683	0.06668383581733302
2722	6896	0.021502019831068676	0.06665934671126716
2723	3921	0.021494126284875185	0.06663487558545539
2724	6539	0.021522935779816517	0.06666284705968353
2725	6283	0.021515040352164345	0.06663839260368219
2726	6463	0.021507150715071508	0.06661395608274208
2727	6210	0.02151759530791789	0.0666811797058789
2728	2306	0.021509710516672775	0.06665674541503762
2729	2962	0.021501831501831502	0.0666323290247757
2730	4172	0.021493958257048702	0.06660793051542939
2731	1815	0.021504392386530014	0.06667505792007235
2732	419	0.021496523966337357	0.06665066163104195
2733	1129	0.02150694952450622	0.06671772430052583
2734	3932	0.021499085923217552	0.06669333025142145
2735	2934	0.02150950292397661	0.06679078639289875
2736	3315	0.021501644135915238	0.06676638347496199
2737	3821	0.02154857560262966	0.06689852556593952
2738	4245	0.021558963125228186	0.06691973822546272
2739	3506	0.02155109489051095	0.06689531496333664
2740	234	0.021543232396935424	0.06687090952190529
2741	7514	0.021553610503282278	0.06689210904432619
2742	6323	0.02156398104265403	0.0668905078379666
2743	5693	0.021556122448979594	0.06686613083073702
2744	2726	0.02154826958105647	0.06684177158453274
2745	6023	0.021558630735615442	0.06686295083741528
2746	4392	0.021550782672005827	0.06683861048399795
2747	2066	0.02156113537117904	0.06684228023161043
2748	4328	0.021553292106220444	0.06681796510602599
2749	3937	0.021545454545454545	0.06679366766416925
2750	1200	0.021555797891675756	0.06679210689802452
2751	1464	0.02154796511627907	0.06676783651034354
2752	2772	0.021540138031238647	0.06674358375461875
2753	6053	0.021532316630355847	0.06671934861164322
2754	6490	0.021560798548094375	0.0667858751638713
2755	2654	0.0215711175616836	0.06680195834092037
2756	512	0.021563293434893	0.0667777283959291
2757	6555	0.021555474981870923	0.06675351602160134
2758	5904	0.02154766219644799	0.06672932119883165
2759	2391	0.021539855072463768	0.06670514390854222
2760	5525	0.02153205360376675	0.06668098413168291
2761	5764	0.021524257784214337	0.06665684184923118
2762	2490	0.02151646760767282	0.06663271704219201
2763	5969	0.021508683068017367	0.06660860969159788
2764	5487	0.021500904159132007	0.06658451977850868
2765	3922	0.021493130874909616	0.06656044728401175
2766	3006	0.021503433321286593	0.06656220663498559
2767	5254	0.02151372832369942	0.06658976983448782
2768	7327	0.021505958829902493	0.06656572152468844
2769	6657	0.021498194945848374	0.06654169057828963
2770	326	0.021508480692890655	0.06658985308620076
2771	4708	0.021500721500721503	0.0665658307726776
2772	6696	0.02149296790479625	0.06654182578502066
2773	5311	0.021485219899062727	0.06651783810449254
2774	254	0.02147747747747748	0.0664938677123828
2775	2384	0.021469740634005762	0.06646991459000803
2776	1663	0.02148001440403313	0.06656601232812229
2777	1531	0.021472282217422606	0.06654205048063197
2778	2569	0.02148254767902123	0.0666080662955004
2779	1635	0.021492805755395684	0.06665604900546604
2780	5703	0.021503056454512764	0.06668344961454613
2781	5028	0.02151329978432782	0.06669542536953729
2782	5382	0.02150556952928494	0.0666714600711652
2783	2628	0.021497844827586206	0.06664751198924308
2784	807	0.02154398563734291	0.06671334771204766
2785	3125	0.021536252692031587	0.06668940178681003
2786	5763	0.021528525296017224	0.06666547304558765
2787	2247	0.021520803443328552	0.0666415614698898
2788	7433	0.02151308712800287	0.06661766704125234
2789	2849	0.021505376344086023	0.06659378974123754
2790	1956	0.021515585811537084	0.06659381585264042
2791	1033	0.02150787965616046	0.06656996419939808
2792	1434	0.021500179018976013	0.06654612962574988
2793	7036	0.0214924838940587	0.06652231211335699
2794	296	0.02150268336314848	0.0665432343630481
2795	3417	0.021494992846924178	0.06651943492300408
2796	1453	0.021487307829817663	0.0664956525007935
2797	6521	0.021497498213009295	0.06654336670647586
2798	1148	0.021543408360128618	0.06661703012413243
2799	6076	0.021535714285714287	0.06659323832765954
2800	1299	0.02152802570510532	0.0665694635192598
2801	3881	0.021520342612419703	0.06654570568074472
2802	421	0.021512665001783806	0.06652196479395173
2803	4071	0.021504992867332384	0.06649824084074418
2804	6584	0.021515151515151515	0.0665636603627261
2805	6704	0.02152530292230934	0.06662903325639583
2806	7388	0.021535447096544355	0.06667654696025888
2807	5448	0.021527777777777778	0.06665280175122745
2808	4671	0.021520113919544323	0.06662907344871723
2809	309	0.021530249110320285	0.06672398599671887
2810	2727	0.02152258982568481	0.06670024925321238
2811	4687	0.0215149359886202	0.06667652939216928
2812	486	0.021507287593316743	0.0666528263955848
2813	3178	0.02149964463397299	0.06662914024547975
2814	6994	0.02149200710479574	0.06660547092390054
2815	5689	0.021484375000000003	0.06658181841291905
2816	2958	0.02147674831380902	0.0665581826946326
2817	6202	0.021469127040454224	0.06653456375116396
2818	127	0.021461511174175243	0.06651096156466124
2819	2186	0.02145390070921986	0.06648737611729788
2820	4560	0.021464019851116626	0.0665144479949086
2821	162	0.021456413890857548	0.0664908780275114
2822	5731	0.02148423662770103	0.06656853421160164
2823	6032	0.02147662889518414	0.06654496178447289
2824	381	0.021469026548672568	0.06652140604578811
2825	566	0.021461429582448694	0.06649786697783136
2826	2229	0.021453837990802974	0.06647434456291172
2827	6597	0.021463932107496465	0.0665013540389705
2828	3814	0.021456344998232593	0.06647784702092917
2829	7257	0.021466431095406364	0.06654269583823626
2830	2134	0.02149417167078771	0.06658983723850533
2831	1489	0.021521892655367234	0.06660555802730216
2832	4348	0.021514295799505825	0.0665820474173384
2833	989	0.021506704304869444	0.06655855339919538
2834	465	0.021516754850088183	0.06657426858710082
2835	6370	0.02150916784203103	0.06655079388026475
2836	1689	0.02150158618258724	0.06652733572239367
2837	2449	0.02149400986610289	0.06650389409599394
2838	4948	0.021486438886932017	0.06648046898359662
2839	6306	0.021514084507042255	0.06669180215179489
2840	1804	0.021559310102076734	0.06687952063044614
2841	780	0.021569317382125263	0.06689117456407372
2842	4489	0.02157931762223004	0.06692626970726843
2843	5058	0.02158931082981716	0.0669418058680996
2844	3667	0.0215817223198594	0.06691827623510554
2845	3108	0.021591707659873508	0.06701188658545629
2846	896	0.021619248331577096	0.06703225473207186
2847	2234	0.021611657303370786	0.06700871812577548
2848	4935	0.021604071604071604	0.06698519804219326
2849	95	0.021614035087719297	0.06703186990252932
2850	7459	0.021641529287969134	0.06704733087804969
2851	6942	0.021633941093969145	0.06702382199625515
2852	3974	0.02162635821941816	0.06700032959457403
2853	103	0.021671338472319553	0.06718708491006296
2854	7232	0.021681260945709283	0.06723360431990182
2855	6867	0.021673669467787114	0.06721006314191866
2856	231	0.021666083304165206	0.06718653844358408
2857	2598	0.02165850244926522	0.06716303020759962
2858	6060	0.021650926897516614	0.06713953841669104
2859	7522	0.021660839160839163	0.06715976934731457
2860	1911	0.02165326808808109	0.06713629511825225
2861	2742	0.021680642907058	0.06728754029815504
2862	1309	0.02170799860286413	0.06732754401506737
2863	1396	0.02170041899441341	0.0673040357943917
2864	4445	0.021727748691099478	0.06735035201226452
2865	330	0.02172016748080949	0.06732685223835934
2866	5281	0.021712591559121034	0.06730336885773906
2867	3888	0.021705020920502093	0.06727990185325589
2868	2	0.021697455559428373	0.06725645120778595
2869	5312	0.021689895470383275	0.06723301690422923
2870	2267	0.02168234064785789	0.06720959892550954
2871	6080	0.021674791086350974	0.06718619725457446
2872	7160	0.02166724678036895	0.06716281187439536
2873	2074	0.021694502435629783	0.06721676434842035
2874	2583	0.021704347826086958	0.06722014045714197
2875	6995	0.021714186369958276	0.06725471852606044
2876	2794	0.021706638859923532	0.06723134184252688
2877	1083	0.02171646977067408	0.06725761904927274
2878	508	0.021708926710663424	0.06723425759770996
2879	4903	0.021701388888888888	0.06721091236937743
2880	4601	0.021711211384935786	0.06721428347821244
2881	1021	0.021703678001387925	0.06719096138123874
2882	112	0.02169614984391259	0.06716765546331255
2883	6954	0.02168862690707351	0.06714436570760404
2884	6893	0.02169844020797227	0.06714997713485733
2885	3989	0.021725571725571727	0.0671674743911597
2886	401	0.02171804641496363	0.06714420889951053
2887	6214	0.021710526315789475	0.06712095951969768
2888	2675	0.021737625475943233	0.06723618244821285
2889	2407	0.021730103806228376	0.06721291733317886
2890	7612	0.02173988239363542	0.06723290594703801
2891	586	0.02174965421853389	0.06725288073751276
2892	3398	0.021742136190805395	0.06722963397611023
2893	1366	0.021734623358673117	0.06720640328019589
2894	2379	0.021727115716753023	0.06718318863312156
2895	2612	0.02171961325966851	0.06715999001826206
2896	5685	0.0217121159820504	0.06713680741901516
2897	2208	0.021704623878536923	0.06711364081880156
2898	2325	0.02171438427043808	0.06712498485439355
2899	3037	0.02170689655172414	0.06710183830789204
2900	6259	0.02171664943123061	0.06713615917254519
2901	2775	0.021709166092350102	0.06711302472762012
2902	4753	0.021701687909059592	0.06708990622099675
2903	2370	0.02169421487603306	0.06706680363620991
2904	1452	0.021686746987951807	0.06704371695681707
2905	7092	0.021679284239504472	0.06702064616639834
2906	5127	0.021671826625386997	0.06699759124855645
2907	6641	0.021698762035763413	0.06720380482332196
2908	5186	0.021691302853214165	0.0671807027934755
2909	2541	0.02168384879725086	0.0671576166413128
2910	7096	0.021693576090690486	0.06716889880667133
2911	6826	0.021686126373626376	0.06714583256394926
2912	2335	0.021678681771369723	0.06712278215798842
2913	6969	0.021671242278654773	0.06709974757248466
2914	3247	0.021663807890222986	0.06707672879115618
2915	3403	0.021656378600823048	0.06705372579774357
2916	1262	0.021648954405210835	0.06703073857600969
2917	5046	0.02164153529814942	0.06700776710973964
2918	3342	0.021651250428228845	0.06702763426729026
2919	2999	0.02164383561643836	0.06700467959802064
2920	3066	0.021653543307086614	0.0670673277734407
2921	4332	0.021663244353182752	0.06709326542405114
2922	6319	0.02165583304823811	0.06707031186078598
2923	6827	0.021648426812585497	0.0670473739976325
2924	3913	0.02165811965811966	0.06706718686122305
2925	668	0.021667805878332197	0.0670869861821864
2926	17	0.02169456781687735	0.06714947781656215
2927	2925	0.021687158469945355	0.06712654425173409
2928	1116	0.021730966200068282	0.06716764136875296
2929	3950	0.021723549488054605	0.06714471725907079
2930	1155	0.02173319686113954	0.06715024049894601
2931	2063	0.021725784447476124	0.06712733796125879
2932	3362	0.02173542448005455	0.06713067779724985
2933	2095	0.021745057941376957	0.06716460281049778
2934	472	0.021737649063032365	0.06714171878909728
2935	5595	0.021730245231607628	0.0671188503562672
2936	5589	0.021722846441947566	0.06709599749608461
2937	7308	0.021715452688904017	0.06707316019264824
2938	2098	0.02170806396733583	0.06705033843007843
2939	771	0.021700680272108842	0.06702753219251718
2940	1233	0.021727303638218294	0.06711808159786938
2941	6577	0.021719918422841603	0.06709526783797887
2942	698	0.021729527692830444	0.0670986072226493
2943	2130	0.021739130434782608	0.06714375035878292
2944	3809	0.021748726655348046	0.06717754421831022
2945	3109	0.021758316361167682	0.06722262991273713
2946	3457	0.021767899558873434	0.06722405710700785
2947	1973	0.02176051560379919	0.06720125383119137
2948	4757	0.021770091556459818	0.0672208532703805
2949	3008	0.02176271186440678	0.06719806654045835
2950	7527	0.02177228058285327	0.06720610145213868
2951	6861	0.02176490514905149	0.06718333515760881
2952	1460	0.021757534710463936	0.06716058428217447
2953	3785	0.021750169262017602	0.06713784881017645
2954	7536	0.021742808798646363	0.06711512872597673
2955	7325	0.021735453315290934	0.06709242401395847
2956	5042	0.021728102806898884	0.06706973465852595
2957	3278	0.02173766058147397	0.06711467389630198
2958	3081	0.02174721189591078	0.06711452249135785
2959	432	0.02177364864864865	0.0671212258694821
2960	5230	0.021766295170550492	0.06709855743791525
2961	5795	0.02175894665766374	0.06707590431251419
2962	1651	0.02175160310496119	0.06705326647778165
2963	1011	0.021744264507422402	0.06703064391824123
2964	687	0.021736930860033726	0.06700803661843745
2965	5167	0.02172960215778827	0.06698544456293562
2966	1852	0.021722278395685878	0.06696286773632189
2967	3955	0.021731805929919138	0.0669590243022987
2968	7034	0.02172448635904345	0.06693647158276274
2969	2248	0.021734006734006734	0.06695602159233083
2970	5760	0.0217266913497139	0.06693348506537279
2971	3432	0.021736204576043066	0.06696704266348899
2972	2153	0.0217288933736966	0.06694451759027557
2973	5384	0.021738399462004038	0.06700606953459626
2974	4748	0.02173109243697479	0.06698354648601319
2975	3106	0.021723790322580646	0.06696103857388751
2976	2408	0.02171649311387303	0.06693854578296582
2977	645	0.02170920080591001	0.06691606809801519
2978	1806	0.021701913393756295	0.06689360550382317
2979	4092	0.021694630872483224	0.06687115798519773
